2.502411141	0.505324000
2.345297535	0.505455000
2.534052618	0.505586000
2.434753069	0.505718000
2.488660771	0.505850000
2.446315880	0.505981000
2.508817564	0.506112000
2.534833889	0.506243000
2.486395085	0.506374000
2.534365127	0.506506000
2.507801911	0.506637000
2.536630813	0.506768000
2.408267981	0.506900000
2.496239100	0.507032000
2.478113612	0.507163000
2.480144916	0.507294000
2.669290635	0.507425000
2.436003103	0.507556000
2.605226410	0.507688000
2.520536629	0.507819000
2.537958973	0.507950000
2.562803393	0.508081000
2.544990413	0.508212000
2.519833485	0.508343000
2.459206853	0.508498000
2.526708670	0.508655000
2.490770203	0.508788000
2.572178645	0.508921000
2.554209411	0.509052000
2.597257445	0.509184000
2.477019832	0.509316000
2.521239773	0.509446000
2.500223582	0.509578000
2.607648350	0.509708000
2.625383203	0.509840000
2.598116844	0.509971000
2.480457425	0.510103000
2.523427332	0.510234000
2.492957762	0.510366000
2.538818372	0.510496000
2.462331937	0.510628000
2.461863174	0.510758000
2.554287538	0.510890000
2.392095670	0.511021000
2.501786124	0.511153000
2.527489942	0.511284000
2.417174471	0.511415000
2.475926053	0.511546000
2.542880981	0.511677000
2.545302921	0.511807000
2.465535148	0.511939000
2.421471461	0.512071000
2.495223448	0.512202000
2.466472673	0.512333000
2.378032792	0.512492000
2.463660098	0.512625000
2.504051810	0.512756000
2.495145320	0.512888000
2.460691268	0.513019000
2.413268115	0.513150000
2.532724457	0.513281000
2.533036966	0.513413000
2.535693287	0.513543000
2.488113881	0.513674000
2.451628524	0.513805000
2.574053695	0.513936000
2.439284441	0.514067000
2.642571166	0.514198000
2.530615026	0.514330000
2.545771684	0.514461000
2.560772088	0.514592000
2.566631621	0.514723000
2.478269866	0.514854000
2.587335303	0.514985000
2.546006065	0.515116000
2.479051137	0.515248000
2.405533532	0.515379000
2.525614891	0.515510000
2.464363241	0.515641000
2.413111861	0.515772000
2.387564298	0.515903000
2.595773030	0.516034000
2.584444600	0.516166000
2.465847656	0.516297000
2.440690729	0.516456000
2.592413565	0.516591000
2.474129129	0.516723000
2.533740110	0.516854000
2.553428140	0.516986000
2.566553494	0.517117000
2.554131284	0.517248000
2.417955742	0.517380000
2.488504517	0.517512000
2.482019967	0.517643000
2.580225737	0.517775000
2.550303056	0.517905000
2.480144916	0.518037000
2.461550666	0.518168000
2.515849003	0.518299000
2.404674134	0.518430000
2.357250982	0.518561000
2.532177568	0.518693000
2.511395758	0.518824000
2.458269327	0.518955000
2.466941436	0.519086000
2.549131149	0.519217000
2.512098902	0.519348000
2.513036427	0.519480000
2.552803123	0.519612000
2.488348262	0.519742000
2.503973683	0.519874000
2.522255426	0.520005000
2.603195105	0.520136000
2.529052484	0.520266000
2.521864790	0.520397000
2.593741726	0.520542000
2.525302383	0.520676000
2.543974760	0.520807000
2.487957627	0.520938000
2.466394546	0.521069000
2.548349878	0.521200000
2.474285384	0.521332000
2.652571435	0.521464000
2.520302248	0.521595000
2.525771145	0.521727000
2.474519765	0.521858000
2.443347050	0.521989000
2.450847252	0.522121000
2.590772896	0.522251000
2.503973683	0.522383000
2.420377682	0.522513000
2.594522997	0.522645000
2.491629601	0.522776000
2.531786932	0.522908000
2.477879230	0.523038000
2.586085270	0.523169000
2.632492769	0.523300000
2.485379432	0.523431000
2.551631217	0.523562000
2.548271751	0.523694000
2.433268654	0.523825000
2.478894883	0.523957000
2.532255695	0.524088000
2.618429891	0.524219000
2.564131553	0.524350000
2.534833889	0.524509000
2.511317631	0.524643000
2.590851023	0.524775000
2.526318035	0.524905000
2.497411006	0.525037000
2.552724996	0.525169000
2.458816217	0.525300000
2.573819314	0.525431000
2.413268115	0.525563000
2.466863309	0.525694000
2.425065308	0.525825000
2.512723919	0.525957000
2.472488460	0.526089000
2.556631351	0.526219000
2.518192816	0.526350000
2.420533936	0.526481000
2.456081768	0.526613000
2.675072041	0.526746000
2.515223986	0.526877000
2.457331802	0.527009000
2.428971663	0.527141000
2.490145186	0.527272000
2.441237619	0.527403000
2.393267577	0.527534000
2.437409391	0.527665000
2.565537841	0.527797000
2.465457021	0.527928000
2.485379432	0.528059000
2.368579412	0.528191000
2.559209546	0.528322000
2.672259465	0.528480000
2.438815678	0.528613000
2.453112938	0.528745000
2.432799891	0.528877000
2.562256503	0.529009000
2.447722168	0.529140000
2.424440291	0.529271000
2.603273232	0.529402000
2.645930631	0.529533000
2.538974626	0.529664000
2.390220620	0.529795000
2.469363376	0.529927000
2.501395489	0.530058000
2.426315342	0.530189000
2.523583586	0.530319000
2.424518418	0.530451000
2.559287673	0.530582000
2.377095266	0.530713000
2.395455136	0.530844000
2.508348801	0.530976000
2.536083923	0.531107000
2.483660636	0.531238000
2.545224794	0.531370000
2.485145051	0.531501000
2.495223448	0.531632000
2.512020775	0.531763000
2.409908650	0.531894000
2.570147340	0.532026000
2.479519900	0.532157000
2.494442177	0.532288000
2.563194028	0.532445000
2.423346512	0.532579000
2.491863982	0.532711000
2.497254752	0.532842000
2.537724592	0.532974000
2.496160973	0.533106000
2.444518957	0.533238000
2.511864521	0.533369000
2.600695038	0.533500000
2.562490884	0.533631000
2.459753742	0.533762000
2.448737821	0.533893000
2.556006334	0.534024000
2.518427197	0.534156000
2.610382799	0.534287000
2.539755897	0.534418000
2.519208468	0.534549000
2.484988797	0.534680000
2.651946418	0.534812000
2.548662387	0.534942000
2.480379298	0.535074000
2.385923629	0.535206000
2.562647138	0.535338000
2.514911478	0.535470000
2.334437868	0.535601000
2.468738359	0.535732000
2.431549858	0.535863000
2.450456617	0.535994000
2.522958569	0.536125000
2.595304268	0.536257000
2.420455809	0.536388000
2.438503170	0.536533000
2.519052214	0.536666000
2.481863713	0.536797000
2.594522997	0.536927000
2.421002699	0.537058000
2.315062346	0.537190000
2.466238292	0.537322000
2.472879096	0.537453000
2.531396297	0.537584000
2.600616911	0.537716000
2.569131688	0.537847000
2.604913902	0.537978000
2.541474693	0.538109000
2.522255426	0.538241000
2.456784912	0.538373000
2.574131823	0.538504000
2.503504921	0.538636000
2.560068944	0.538767000
2.410611794	0.538898000
2.488426390	0.539029000
2.595304268	0.539160000
2.603663868	0.539291000
2.575928746	0.539423000
2.550537437	0.539554000
2.547881116	0.539686000
2.503661175	0.539817000
2.426940359	0.539949000
2.592882328	0.540079000
2.604679520	0.540211000
2.550381183	0.540343000
2.408892998	0.540499000
2.540302787	0.540632000
2.457878692	0.540764000
2.607882732	0.540895000
2.410221158	0.541026000
2.481629331	0.541158000
2.455066116	0.541289000
2.549678039	0.541420000
2.372642021	0.541552000
2.431627985	0.541683000
2.533349474	0.541814000
2.493270270	0.541945000
2.372173259	0.542076000
2.361469846	0.542207000
2.535615160	0.542338000
2.495223448	0.542469000
2.543427871	0.542601000
2.456316150	0.542732000
2.552724996	0.542864000
2.503114285	0.542995000
2.573819314	0.543126000
2.508348801	0.543258000
2.404439753	0.543389000
2.459909997	0.543519000
2.648508826	0.543651000
2.532333822	0.543782000
2.455925514	0.543914000
2.418111996	0.544045000
2.451237888	0.544176000
2.608038986	0.544307000
2.509833216	0.544464000
2.526786798	0.544598000
2.450925380	0.544730000
2.433424908	0.544862000
2.460300632	0.544993000
2.585147744	0.545124000
2.494910939	0.545255000
2.458659963	0.545386000
2.530536899	0.545517000
2.542412218	0.545648000
2.415065039	0.545779000
2.464675750	0.545911000
2.357954126	0.546042000
2.504754954	0.546173000
2.419752665	0.546304000
2.451550396	0.546435000
2.462097555	0.546565000
2.530146263	0.546696000
2.556396970	0.546828000
2.525614891	0.546959000
2.542255964	0.547090000
2.480535552	0.547221000
2.629133304	0.547353000
2.540615295	0.547484000
2.533271347	0.547615000
2.424127783	0.547747000
2.529130611	0.547878000
2.561162723	0.548009000
2.580147610	0.548141000
2.497957896	0.548272000
2.507958166	0.548403000
2.469128995	0.548562000
2.556240716	0.548694000
2.390767510	0.548826000
2.482644984	0.548959000
2.544365396	0.549090000
2.495535956	0.549222000
2.534677635	0.549353000
2.556318843	0.549484000
2.503973683	0.549615000
2.484988797	0.549746000
2.609132765	0.549877000
2.393501958	0.550009000
2.617101730	0.550140000
2.468035215	0.550271000
2.535927669	0.550403000
2.518036562	0.550534000
2.555693826	0.550665000
2.534833889	0.550796000
2.516161511	0.550927000
2.533349474	0.551058000
2.585694634	0.551190000
2.523271078	0.551321000
2.480379298	0.551452000
2.485223178	0.551584000
2.573741187	0.551715000
2.426784104	0.551846000
2.472722842	0.551977000
2.451081634	0.552108000
2.431784239	0.552239000
2.414518149	0.552370000
2.543896633	0.552523000
2.552646869	0.552936000
2.440143839	0.553091000
2.453816082	0.553229000
2.584991490	0.553363000
2.505692479	0.553495000
2.510380106	0.553626000
2.520927265	0.553757000
2.489754550	0.553889000
2.385064231	0.554020000
2.379595334	0.554151000
2.454284845	0.554282000
2.470691537	0.554414000
2.537412084	0.554545000
2.501551743	0.554676000
2.563584664	0.554807000
2.504442446	0.554938000
2.519677231	0.555069000
2.558037639	0.555200000
2.477254214	0.555332000
2.521317900	0.555463000
2.502723650	0.555595000
2.669993779	0.555726000
2.363344896	0.555856000
2.360922956	0.555986000
2.587804066	0.556117000
2.522021044	0.556248000
2.550224929	0.556380000
2.431549858	0.556541000
2.508348801	0.556677000
2.445065847	0.556810000
2.523661713	0.556942000
2.516395893	0.557074000
2.496864117	0.557204000
2.501317362	0.557336000
2.564365935	0.557468000
2.431159222	0.557600000
2.428971663	0.557731000
2.536630813	0.557862000
2.526943052	0.557994000
2.570694230	0.558125000
2.555850080	0.558256000
2.492176490	0.558387000
2.512958300	0.558519000
2.404439753	0.558650000
2.486004449	0.558782000
2.556787606	0.558913000
2.515302113	0.559045000
2.580460118	0.559175000
2.556631351	0.559436000
2.319437464	0.559577000
2.490067059	0.559710000
2.421393334	0.559842000
2.442253271	0.559974000
2.368266904	0.560105000
2.520849138	0.560236000
2.478113612	0.560367000
2.402799084	0.560530000
2.421471461	0.560664000
2.547177972	0.560797000
2.515380240	0.560929000
2.430768587	0.561061000
2.593897980	0.561192000
2.441237619	0.561323000
2.496317227	0.561455000
2.584991490	0.561587000
2.563037774	0.561719000
2.439753204	0.561850000
2.523661713	0.561982000
2.471707189	0.562113000
2.451081634	0.562244000
2.483816890	0.562375000
2.520536629	0.562506000
2.408267981	0.562637000
2.576788144	0.562769000
2.473972875	0.562900000
2.486785720	0.563032000
2.490223313	0.563163000
2.498973549	0.563293000
2.521708536	0.563424000
2.576553763	0.563555000
2.374907707	0.563686000
2.435924976	0.563817000
2.569366069	0.563948000
2.571631755	0.564080000
2.431393604	0.564211000
2.588038447	0.564342000
2.432018620	0.564501000
2.543505998	0.564636000
2.539599643	0.564769000
2.434284306	0.564900000
2.491707728	0.565031000
2.480301171	0.565163000
2.429674807	0.565294000
2.512020775	0.565425000
2.429284172	0.565555000
2.449831600	0.565687000
2.465378894	0.565817000
2.462878826	0.565949000
2.352875864	0.566080000
2.453894210	0.566211000
2.533115093	0.566342000
2.464988258	0.566473000
2.575381856	0.566604000
2.469597757	0.566734000
2.483660636	0.566866000
2.509911343	0.566998000
2.532255695	0.567129000
2.634524074	0.567260000
2.431315476	0.567391000
2.477722976	0.567522000
2.537802719	0.567653000
2.577491288	0.567784000
2.512802046	0.567914000
2.442878288	0.568046000
2.514755224	0.568177000
2.410689921	0.568308000
2.556162589	0.568466000
2.577491288	0.568599000
2.468972741	0.568730000
2.429752934	0.568862000
2.480223044	0.568994000
2.498582913	0.569125000
2.524052349	0.569256000
2.462175683	0.569387000
2.543115362	0.569519000
2.562022121	0.569650000
2.611789087	0.569781000
2.451394142	0.569912000
2.465300767	0.570043000
2.485457560	0.570175000
2.453112938	0.570306000
2.583741456	0.570438000
2.462644445	0.570569000
2.491942109	0.570700000
2.454831735	0.570830000
2.586085270	0.570961000
2.514442715	0.571092000
2.607648350	0.571224000
2.370220081	0.571356000
2.440300093	0.571487000
2.435924976	0.571618000
2.503739302	0.571749000
2.440143839	0.571880000
2.486707593	0.572011000
2.523271078	0.572143000
2.415143166	0.572275000
2.492879634	0.572406000
2.458972471	0.572566000
2.560068944	0.572700000
2.515302113	0.572831000
2.398580220	0.572961000
2.540224659	0.573093000
2.460066251	0.573225000
2.650540130	0.573356000
2.486551339	0.573487000
2.472644714	0.573618000
2.553975030	0.573750000
2.440456348	0.573881000
2.582960185	0.574011000
2.599601258	0.574143000
2.482957492	0.574296000
2.534912016	0.574433000
2.521786663	0.574565000
2.613195375	0.574697000
2.457644311	0.574827000
2.414986912	0.574959000
2.579913228	0.575090000
2.538583990	0.575222000
2.527099306	0.575354000
2.568037908	0.575485000
2.476863578	0.575616000
2.474676019	0.575748000
2.380689113	0.575878000
2.444909593	0.576009000
2.575069348	0.576140000
2.423112131	0.576271000
2.475847926	0.576403000
2.463738225	0.576611000
2.407642964	0.576748000
2.568975434	0.576898000
2.583741456	0.577030000
2.507880038	0.577162000
2.459363107	0.577293000
2.617570492	0.577425000
2.564756570	0.577557000
2.593585471	0.577688000
2.395845771	0.577819000
2.483895017	0.577951000
2.463816352	0.578082000
2.526396162	0.578213000
2.413346243	0.578344000
2.500848599	0.578475000
2.571944264	0.578608000
2.686634852	0.578740000
2.563897172	0.578871000
2.431862366	0.579003000
2.553350013	0.579134000
2.463972606	0.579265000
2.519520977	0.579396000
2.439128187	0.579528000
2.461863174	0.579660000
2.658040332	0.579791000
2.477644849	0.579923000
2.512411410	0.580055000
2.564522189	0.580185000
2.587179049	0.580316000
2.496707863	0.580527000
2.474363511	0.580662000
2.413502497	0.580795000
2.416080691	0.580927000
2.466394546	0.581059000
2.484441907	0.581191000
2.465613275	0.581322000
2.400142762	0.581454000
2.483973145	0.581585000
2.512880173	0.581717000
2.576475636	0.581848000
2.431471731	0.581979000
2.484285653	0.582111000
2.607804604	0.582242000
2.541943456	0.582373000
2.529677500	0.582504000
2.481473077	0.582635000
2.511083250	0.582767000
2.572725535	0.582898000
2.487879500	0.583029000
2.576241254	0.583160000
2.543740379	0.583291000
2.557647004	0.583421000
2.464675750	0.583552000
2.566944129	0.583684000
2.504051810	0.583815000
2.626945745	0.583947000
2.562178376	0.584077000
2.518739706	0.584208000
2.517567799	0.584339000
2.536708940	0.584494000
2.398736474	0.584627000
2.494285922	0.584759000
2.466707055	0.584891000
2.514442715	0.585022000
2.450378490	0.585154000
2.525849272	0.585285000
2.423268385	0.585416000
2.661009162	0.585546000
2.514442715	0.585677000
2.496942244	0.585808000
2.504208065	0.585939000
2.509911343	0.586071000
2.638664810	0.586202000
2.482644984	0.586333000
2.495770337	0.586464000
2.503348666	0.586595000
2.439675077	0.586726000
2.439675077	0.586857000
2.605538918	0.586989000
2.504911208	0.587120000
2.630070829	0.587251000
2.555771953	0.587382000
2.513036427	0.587513000
2.586085270	0.587643000
2.528818102	0.587774000
2.663352975	0.587905000
2.527802450	0.588037000
2.424518418	0.588168000
2.548037370	0.588299000
2.531161915	0.588525000
2.580147610	0.588665000
2.539599643	0.588798000
2.488660771	0.588930000
2.524130476	0.589063000
2.592882328	0.589194000
2.567178510	0.589326000
2.482644984	0.589458000
2.497489134	0.589590000
2.636399124	0.589722000
2.558115766	0.589853000
2.442409525	0.589984000
2.487488864	0.590116000
2.543818506	0.590248000
2.410768048	0.590379000
2.574444331	0.590510000
2.615070425	0.590641000
2.645227487	0.590772000
2.566475366	0.590903000
2.510067597	0.591035000
2.453425447	0.591166000
2.525458637	0.591297000
2.433112400	0.591429000
2.495848464	0.591561000
2.572413026	0.591692000
2.527880577	0.591823000
2.498582913	0.591954000
2.452800430	0.592085000
2.479598027	0.592216000
2.414205641	0.592348000
2.404205371	0.592504000
2.587882193	0.592638000
2.628508287	0.592770000
2.642414911	0.592901000
2.446940897	0.593032000
2.473582240	0.593163000
2.642805547	0.593295000
2.424987181	0.593427000
2.516708401	0.593559000
2.596476174	0.593690000
2.450534744	0.593821000
2.517489672	0.593952000
2.530849407	0.594084000
2.557803258	0.594215000
2.477722976	0.594346000
2.403580355	0.594478000
2.569991086	0.594609000
2.471629062	0.594740000
2.421393334	0.594871000
2.575459983	0.595002000
2.507489403	0.595134000
2.441159492	0.595265000
2.447800295	0.595397000
2.467097690	0.595528000
2.538583990	0.595659000
2.484598161	0.595790000
2.471394681	0.595921000
2.521005392	0.596053000
2.348031984	0.596183000
2.467566453	0.596315000
2.450065981	0.596472000
2.424362164	0.596605000
2.443815813	0.596738000
2.546084192	0.596869000
2.602491961	0.597000000
2.377485902	0.597131000
2.480535552	0.597262000
2.580147610	0.597394000
2.396939551	0.597526000
2.525771145	0.597657000
2.622414373	0.597789000
2.519989740	0.597920000
2.511942648	0.598051000
2.426237215	0.598182000
2.573350552	0.598314000
2.412096209	0.598446000
2.555771953	0.598578000
2.364048040	0.598710000
2.569522323	0.598842000
2.598273098	0.598974000
2.557178241	0.599105000
2.500223582	0.599237000
2.531786932	0.599368000
2.520692883	0.599499000
2.478660502	0.599631000
