0.547905385	0.000000000	1.380193472	2.159276962	0.000000000	2.316937447	2.367329359	0.002265686
0.000078127	0.328055710	0.000000000	0.000000000	1.188781977	1.732077837	2.318500042	2.345375776
0.002343813	0.001562542	0.331180781	0.000000000	1.058387876	2.002710104	0.000000000	2.299749374
2.374829531	0.002031305	0.007578329	0.336259067	0.000000000	1.068622470	1.562620163	1.964271665
2.511708260	0.000000000	2.524677277	2.267560959	2.229044437	2.242247820	0.001484415	0.000000000
0.552358627	0.000000000	1.383552909	2.159589291	0.000000000	2.316546679	2.368266821	0.002109432
0.001015652	0.329618245	0.000000000	0.000000000	1.200813532	1.744734526	2.354360342	2.364282370
0.002187559	0.004843880	0.331493288	0.000000000	1.057840943	2.010991573	0.000000000	2.170371056
2.297718048	0.002187559	0.000781271	0.335087150	0.000000000	1.076435208	1.568323493	2.120447636
2.607492208	0.000000000	2.574678659	2.301702499	2.249279261	2.253263712	0.002187559	0.003203211
0.575953007	0.000000000	1.407616019	2.488895178	0.000000000	2.516474009	2.485926390	0.002265686
0.001484415	0.328524470	0.000000000	0.000000000	1.211204529	1.772625804	2.352953911	2.379595280
0.002187559	0.004531372	0.331180781	0.000000000	1.059715986	2.011538506	0.000000000	2.169589758
2.296546221	0.001953178	0.007422075	0.335790306	0.000000000	1.069950700	1.563089013	1.944427371
2.500536203	0.000000000	2.513427019	2.304280758	2.256701469	2.259123325	0.002109432	0.001250034
0.546655357	0.000000000	1.373240113	2.131463766	0.000000000	2.303421497	2.363266706	0.002187559
0.003828228	0.327977568	0.000000000	0.000000000	1.198782325	1.736765504	2.337172270	2.353579044
0.002109432	0.001953178	0.332430840	0.000000000	1.057215929	2.014272928	0.000000000	2.168652058
2.292952299	0.002187559	0.003828228	0.333290219	0.000000000	1.073935151	1.564182758	1.944427371
2.500848532	0.000000000	2.521161556	2.270607948	2.265920401	2.269436121	0.002031305	0.003750101
0.546342850	0.000000000	1.375271440	2.158573866	0.000000000	2.318968773	2.371001244	0.002031305
0.003750101	0.328368217	0.000000000	0.000000000	1.202532411	1.737156153	2.326234579	2.350063324
0.002187559	0.006250168	0.333680868	0.000000000	1.056512833	2.015679359	0.000000000	2.171933413
2.294046164	0.002187559	0.004922008	0.333602726	0.000000000	1.069560051	1.561995149	1.939974070
2.495067120	0.000000000	2.508426905	2.261389017	2.226310015	2.239982128	0.001562542	0.005547024
0.547046006	0.000000000	1.383005977	2.159198761	0.000000000	2.316703081	2.367329359	0.002343813
0.000078127	0.328446358	0.000000000	0.000000000	1.186281919	1.731921673	2.318187475	2.346625805
0.002187559	0.002812576	0.331024528	0.000000000	1.058153510	1.997944474	0.000000000	2.162558317
2.287014723	0.002031305	0.005703279	0.332587093	0.000000000	1.069247603	1.563010812	1.942552328
2.500614166	0.000000000	2.513114452	2.262014151	2.298968077	2.293499231	0.001484415	0.004375118
0.545249045	0.000000000	1.378943443	2.158730030	0.000000000	2.325453281	2.380689144	0.002265686
0.005625152	0.328680724	0.000000000	0.000000000	1.199641705	1.742468834	2.341078758	2.354438305
0.002187559	0.002812576	0.332352698	0.000000000	1.059950471	1.995991230	0.000000000	2.158808231
2.289358616	0.002265686	0.000234381	0.331805825	0.000000000	1.071435094	1.562932730	1.944271088
2.501551628	0.000000000	2.511942625	2.263107777	2.227716208	2.239513397	0.002109432	0.005078262
0.658923984	0.000000000	1.462773800	2.210606337	0.000000000	2.346078873	2.386626720	0.002265686
0.003750101	0.329305738	0.000000000	0.000000000	1.197376013	1.741062522	2.321078062	2.347250700
0.002187559	0.003437593	0.330790162	0.000000000	1.058231592	2.002241373	0.000000000	2.163417578
2.288577318	0.002187559	0.007265821	0.333290219	0.000000000	1.068700671	1.562151432	1.940677285
2.494442225	0.000000000	2.508817673	2.261154652	2.224434853	2.240216494	0.001953178	0.005781406
0.544702172	0.000000000	1.374802709	2.211544037	0.000000000	2.349282026	2.386704922	0.002343813
0.003828228	0.329696387	0.000000000	0.000000000	1.197688460	1.744812608	2.348110199	2.364438772
0.002343813	0.005000134	0.330712020	0.000000000	1.057137847	2.000132084	0.000000000	2.161464453
2.287170887	0.002031305	0.005859533	0.334227741	0.000000000	1.068622470	1.561995149	1.940755367
2.497801542	0.000000000	2.511239529	2.261779547	2.226231813	2.240060329	0.002109432	0.005625152
0.545717835	0.000000000	1.376365185	2.156386137	0.000000000	2.315140486	2.376860857	0.002031305
0.001796923	0.329071373	0.000000000	0.000000000	1.863800168	2.154745579	2.581475735	2.499364138
0.002031305	0.007109567	0.335946560	0.000000000	1.058465958	1.995053768	0.000000000	2.188496351
2.319671869	0.002109432	0.007109567	0.333680868	0.000000000	1.074169517	1.566682816	1.944818020
2.502958059	0.000000000	2.517880201	2.347641230	2.283499002	2.278498888	0.001953178	0.005000134
0.549077272	0.000000000	1.377615213	2.191230774	0.000000000	2.345688105	2.389673710	0.002109432
0.006797058	0.329930753	0.000000000	0.000000000	1.194172740	1.744343877	2.348891497	2.363501072
0.002187559	0.004062609	0.332040191	0.000000000	1.058700442	2.016695023	0.000000000	2.170917749
2.296233654	0.002187559	0.007109567	0.334540248	0.000000000	1.067216277	1.561760783	1.945599318
2.505458117	0.000000000	2.518505335	2.264514208	2.229747534	2.241466522	0.002187559	0.007031439
0.547358513	0.000000000	1.380427837	2.165292740	0.000000000	2.322406292	2.385923624	0.002187559
0.003046957	0.329071373	0.000000000	0.000000000	1.204407454	1.742468834	2.345141172	2.359594822
0.002265686	0.000156254	0.333993375	0.000000000	1.060809851	2.007475853	0.000000000	2.161230087
2.292483568	0.002031305	0.003359465	0.335087150	0.000000000	1.073857069	1.566370249	1.946068048
2.483269930	0.000000000	2.502098560	2.257560730	2.223419189	2.238419771	0.002031305	0.003984482
0.552749276	0.000000000	1.379958987	2.164980173	0.000000000	2.321781158	2.370454550	0.000000000
0.026641343	0.340946674	0.000000000	0.000000000	1.208391905	1.748562694	2.364360571	2.372876406
0.002265686	0.005625152	0.336649686	0.000000000	1.062919259	2.012710571	0.000000000	2.165370703
2.295764923	0.001953178	0.006640804	0.333524615	0.000000000	1.069872618	1.567307830	1.947474360
2.504208088	0.000000000	2.517020941	2.264201641	2.227247477	2.241075993	0.002109432	0.006640804
0.546108484	0.000000000	1.376287103	2.151464224	0.000000000	2.311780930	2.365532398	0.002187559
0.006093914	0.330087006	0.000000000	0.000000000	1.288315892	1.794892073	2.383970499	2.381157875
0.002187559	0.006093914	0.332040191	0.000000000	1.072138190	2.012632370	0.000000000	2.168886423
2.299671412	0.002187559	0.002734449	0.335165262	0.000000000	1.069169402	1.564573407	1.945833683
2.484676361	0.000000000	2.504911184	2.259201527	2.223419189	2.238654137	0.002031305	0.004218864
0.550014794	0.000000000	1.378318310	2.145995378	0.000000000	2.309280872	2.365688801	0.002187559
0.006250168	0.329071373	0.000000000	0.000000000	1.204251170	1.769110084	2.364594936	2.370220184
0.002109432	0.002968830	0.335712165	0.000000000	1.061903596	2.010835409	0.000000000	2.168339729
2.298030615	0.002187559	0.001093779	0.335868418	0.000000000	1.070966363	1.564964056	1.947943091
2.508583069	0.000000000	2.521317959	2.266076565	2.227950573	2.241466522	0.002109432	0.007031439
0.546811581	0.000000000	1.375583887	2.152401686	0.000000000	2.313968658	2.366860628	0.002109432
0.007422075	0.329696387	0.000000000	0.000000000	1.189172626	1.735437393	2.345688105	2.370845079
0.002031305	0.003593847	0.331805825	0.000000000	1.060419202	2.014741659	0.000000000	2.170292854
2.296702385	0.002187559	0.007578329	0.334540248	0.000000000	1.071357012	1.864737749	2.126463413
2.606632710	0.000000000	2.574131727	2.297874451	2.247873068	2.252717018	0.002109432	0.002656322
0.567359030	0.000000000	1.396053195	2.163730145	0.000000000	2.321312428	2.373657703	0.002109432
0.006406423	0.328524470	0.000000000	0.000000000	1.520431519	1.946536779	2.462800741	2.434596777
0.002031305	0.004843880	0.331962079	0.000000000	1.058622241	2.006772757	0.000000000	2.180214882
2.306702852	0.002187559	0.001953178	0.334071487	0.000000000	1.070341349	1.563010812	1.942942977
2.496473551	0.000000000	2.526318073	2.273733139	2.233966351	2.247560501	0.002187559	0.005312643
0.550171077	0.000000000	1.375662088	2.144120216	0.000000000	2.310999632	2.364594936	0.002187559
0.005156389	0.329618245	0.000000000	0.000000000	1.194563389	1.737468719	2.339281797	2.372095108
0.001796923	0.004843880	0.334383994	0.000000000	1.061278582	2.010601044	0.000000000	2.164901972
2.294514894	0.002109432	0.005390770	0.333680868	0.000000000	1.071903825	1.566448450	1.949427485
2.504208088	0.000000000	2.514364481	2.264592171	2.227247477	2.240372896	0.002109432	0.005937660
0.546420991	0.000000000	1.377927780	2.144901514	0.000000000	2.308421612	2.364126205	0.002187559
0.004687626	0.328836977	0.000000000	0.000000000	1.203548074	1.741374969	2.347719431	2.359594822
0.002187559	0.000156254	0.339618534	0.000000000	1.080263495	2.016616821	0.000000000	2.169277191
2.296233654	0.002109432	0.007109567	0.333212107	0.000000000	1.071122646	1.832080603	2.107712984
2.594757318	0.000000000	2.567178488	2.295608759	2.248263597	2.290999174	0.002109432	0.001875050
0.563765168	0.000000000	1.393553138	2.152636051	0.000000000	2.313577890	2.364751101	0.002109432
0.005312643	0.329540133	0.000000000	0.000000000	1.208704472	1.746687651	2.348578930	2.362641811
0.002187559	0.003203211	0.565405846	0.000000000	1.229642510	2.112635136	0.000000000	2.223887920
2.329203367	0.002109432	0.001015652	0.334540248	0.000000000	1.095029473	1.593245983	1.971537471
2.497098446	0.000000000	2.513348818	2.264436007	2.224669218	2.241310358	0.002109432	0.006875185
0.550952315	0.000000000	1.379412174	2.157636166	0.000000000	2.317640543	2.368110657	0.002109432
0.000859398	0.330633909	0.000000000	0.000000000	1.194172740	1.735203028	2.318812370	2.345766306
0.002109432	0.001953178	0.331962079	0.000000000	1.060106635	2.079665422	0.000000000	2.211934566
2.317093611	0.001953178	0.004531372	0.334618390	0.000000000	1.069872618	1.576917410	1.958333969
2.508426905	0.000000000	2.520380259	2.266623497	2.227950573	2.241466522	0.002031305	0.007031439
0.547671020	0.000000000	1.374802709	2.132401228	0.000000000	2.303499460	2.360610485	0.002187559
0.001171907	0.330087006	0.000000000	0.000000000	1.194641590	1.736296773	2.349985123	2.361001015
0.002187559	0.001562542	0.333055854	0.000000000	1.058778524	2.001069546	0.000000000	2.190371513
2.314203024	0.002109432	0.001640669	0.334462136	0.000000000	1.069325686	1.563323379	1.943099260
2.499754906	0.000000000	2.511473894	2.262795210	2.228263140	2.241466522	0.002031305	0.007031439
0.546967864	0.000000000	1.380662203	2.159433126	0.000000000	2.317484379	2.368657589	0.002265686
0.001406288	0.328758866	0.000000000	0.000000000	1.187063217	1.731296659	2.325843811	2.349360228
0.002031305	0.005547024	0.333290219	0.000000000	1.060653567	2.014976025	0.000000000	2.170839787
2.294124365	0.000000000	0.028438266	0.339071631	0.000000000	1.079794645	1.571136117	1.946614981
2.500848532	0.000000000	2.512567759	2.261076450	2.227169275	2.240919828	0.002187559	0.006484549
0.546499074	0.000000000	1.379568458	2.158886194	0.000000000	2.318890572	2.421393394	0.002031305
0.007265821	0.328524470	0.000000000	0.000000000	1.196516633	1.737078071	2.327015877	2.353422642
0.002109432	0.001796923	0.921118557	1.437304378	2.237404108	0.000000000	2.296936750	2.369048119
0.001796923	0.001796923	0.338915378	0.000000000	1.127842903	1.626918793	1.997710109	2.517724037
0.000000000	2.526865005	2.270764351	2.228341341	2.245138645	0.002109432	0.002890703	0.556186855
0.000000000	1.383865356	2.162558317	0.000000000	2.318031073	2.368032455	0.002265686	0.000781271
0.328133851	0.000000000	0.000000000	1.193391562	1.735281110	2.319124937	2.345766306	0.002265686
0.001953178	0.331805825	0.000000000	1.059090972	2.007944584	0.000000000	2.168417692	2.291936636
0.002109432	0.002812576	0.462356210	0.000000000	1.166593909	1.622465611	1.975521922	2.505223751
0.000000000	2.514833450	2.265998602	2.239591599	2.254279375	0.002187559	0.004218864	0.549858570
0.000000000	1.382302880	2.157792568	0.000000000	2.317093611	2.368188858	0.002265686	0.000937525
0.326102525	0.000000000	0.000000000	1.186281919	1.731374741	2.323734522	2.347406864	0.002109432
0.003593847	0.330868274	0.000000000	1.058075428	1.996459961	0.000000000	2.162401915	2.290296078
0.002109432	0.001171907	0.332899600	0.000000000	1.066903710	1.646216154	1.998335123	2.533115149
0.000000000	2.532255650	2.272795677	2.230450630	2.243185520	0.002109432	0.000937525	0.551499248
0.000000000	1.384568572	2.149667263	0.000000000	2.311859131	2.364751101	0.002109432	0.005312643
0.328133851	0.000000000	0.000000000	1.187688231	1.733406067	2.326859474	2.348813295	0.002109432
0.005000134	0.333680868	0.000000000	1.058778524	2.006538391	0.000000000	2.168339729	2.293811798
0.002109432	0.004687626	0.332743347	0.000000000	1.069638133	1.564573407	1.944739819	2.710776091
0.000000000	2.635539770	2.334516048	2.269670486	2.267326593	0.001953178	0.001640669	0.588297069
0.000000000	1.411366105	2.171386719	0.000000000	2.326937675	2.377251625	0.002343813	0.002187559
0.329383880	0.000000000	0.000000000	1.211360693	1.748797059	2.342328787	2.357876062	0.002265686
0.006250168	0.330946416	0.000000000	1.060341001	2.002007008	0.000000000	2.163964510	2.290920973
0.002031305	0.001796923	0.333290219	0.000000000	1.071669459	1.562932730	2.026460886	2.544912338
0.000000000	2.538349628	2.277795792	2.234591484	2.245216608	0.002109432	0.002968830	0.556577504
0.000000000	1.386131048	2.142557621	0.000000000	2.310374737	2.364048004	0.002187559	0.004609499
0.327430695	0.000000000	0.000000000	1.190344572	1.733171701	2.331625223	2.351547718	0.002187559
0.007734583	0.333993375	0.000000000	1.062450528	2.008022785	0.000000000	2.167870998	2.294436693
0.002187559	0.005312643	0.332430840	0.000000000	1.067685008	1.562698364	1.942396045	2.501942396
0.000000000	2.519364834	2.267639160	2.229044437	2.241622925	0.002109432	0.007187693	0.545249045
0.000000000	1.372615099	2.154511213	0.000000000	2.315374851	2.367954493	0.000781271	0.000703144
0.339540392	0.000000000	0.000000000	1.228314281	1.760047436	2.372563839	2.375532627	0.002265686
0.000468763	0.332899600	0.000000000	1.060966015	2.008335352	0.000000000	2.162558317	2.295217991
0.002031305	0.006093914	0.335165262	0.000000000	1.069872618	1.563401461	2.112010002	2.630461454
0.000000000	2.590382338	2.306312084	2.253810644	2.256076336	0.002109432	0.006015787	0.567671537
0.000000000	1.396287560	2.155292511	0.000000000	2.316390514	2.370532513	0.002187559	0.003281338
0.329149485	0.000000000	0.000000000	1.203782439	1.745984554	2.360141754	2.366548061	0.002187559
0.007109567	0.331962079	0.000000000	1.060497284	1.999194503	0.000000000	2.161620617	2.291233540
0.002109432	0.002109432	0.331649542	0.000000000	1.068700671	1.563557744	1.945052385	2.501395464
0.000000000	2.520771027	2.268186092	2.230919361	2.243029118	0.002187559	0.000781271	0.547124088
0.000000000	1.379646540	2.154042482	0.000000000	2.315296650	2.366782427	0.002343813	0.007343948
0.329071373	0.000000000	0.000000000	1.191125870	1.735906124	2.326703310	2.350063324	0.002187559
0.006250168	0.330790162	0.000000000	1.058856606	1.999350667	0.000000000	2.163183212	2.289983511
0.002109432	0.000859398	0.332977712	0.000000000	1.070888162	1.563479662	1.942005396	2.499364138
0.000000000	2.511552095	2.346156836	2.279827118	2.274904966	0.002109432	0.001406288	0.549389780
0.000000000	1.379490256	2.159980059	0.000000000	2.322718859	2.374673367	0.000000000	0.030860206
0.370244354	0.000000000	0.000000000	1.245736718	1.774500966	2.357876062	2.368657589	0.002187559
0.001406288	0.332118332	0.000000000	1.066122413	2.009975910	0.000000000	2.171152115	2.297093153
0.002109432	0.000156254	0.333915234	0.000000000	1.070263147	1.566526532	1.945521116	2.500926733
0.000000000	2.517177105	2.267717361	2.231466293	2.243185520	0.002187559	0.000937525	0.545795977
0.000000000	1.378787160	2.160370588	0.000000000	2.318421841	2.369204521	0.002187559	0.001953178
0.328602612	0.000000000	0.000000000	1.579730034	1.978021979	2.482801199	2.442409515	0.002109432
0.004843880	0.333133966	0.000000000	1.058700442	1.993569255	0.000000000	2.175449133	2.305687189
0.002109432	0.000937525	0.332743347	0.000000000	1.068544388	1.563792109	1.945677400	2.501082897
0.000000000	2.514989614	2.295296192	2.248966932	2.255217075	0.001953178	0.005156389	0.546342850
0.000000000	1.376443267	2.149979830	0.000000000	2.314827919	2.368345022	0.002265686	0.001093779
0.329461992	0.000000000	0.000000000	1.201829195	1.738562465	2.333343983	2.353032112	0.002187559
0.001406288	0.332196444	0.000000000	1.057919145	2.017163754	0.000000000	2.171074152	2.294514894
0.002031305	0.005390770	0.333368361	0.000000000	1.066981912	1.560745120	1.940208554	2.488035679
0.000000000	2.507098675	2.259357691	2.222794294	2.321546793	0.002031305	0.001171907	0.545952201
0.000000000	1.374490142	2.156698704	0.000000000	2.317327976	2.377017021	0.002187559	0.001953178
0.326649427	0.000000000	0.000000000	1.190657020	1.735124826	2.336078644	2.354360342	0.002265686
0.002734449	0.331415176	0.000000000	1.058465958	1.999975681	0.000000000	2.162011385	2.290296078
0.002109432	0.001171907	0.332040191	0.000000000	1.066825628	1.562620163	1.940911651	2.497723579
0.000000000	2.510380030	2.262170315	2.225372314	2.275842428	0.002031305	0.002343813	0.544467807
0.000000000	1.374958873	2.144823313	0.000000000	2.310999632	2.363813639	0.002265686	0.004375118
0.327899456	0.000000000	0.000000000	1.190735221	1.735437393	2.339906693	2.356000900	0.002109432
0.004375118	0.332118332	0.000000000	1.059169173	2.003491402	0.000000000	2.162714481	2.291702271
0.002265686	0.002578194	0.330868274	0.000000000	1.070653796	1.563401461	1.945599318	2.500379801
0.000000000	2.512098789	2.263732910	2.227169275	2.239357233	0.002031305	0.004922008	0.552983642
0.000000000	1.385271668	2.147635937	0.000000000	2.311546564	2.365844965	0.002265686	0.006406423
0.326649427	0.000000000	0.000000000	1.190344572	1.733952999	2.319984436	2.344594479	0.002109432
0.000781271	0.331493288	0.000000000	1.058622241	2.002319574	0.000000000	2.164120674	2.289280415
0.002265686	0.000156254	0.334071487	0.000000000	1.071435094	1.564573407	1.944036722	2.501161098
0.000000000	2.512723923	2.263967276	2.226700544	2.240685225	0.002031305	0.006250168	0.546342850
0.000000000	1.418006897	2.189121485	0.000000000	2.334203482	2.380454779	0.002265686	0.005390770
0.328758866	0.000000000	0.000000000	1.202532411	1.743328214	2.338969231	2.357641697	0.002265686
0.006015787	0.332040191	0.000000000	1.057215929	2.011147976	0.000000000	2.168652058	2.293030500
0.002265686	0.003906355	0.334696501	0.000000000	1.068544388	1.561292052	1.943333626	2.500223637
0.000000000	2.512489557	2.263264179	2.226153612	2.240216494	0.002109432	0.005781406	0.547202229
0.000000000	1.378865242	2.158573866	0.000000000	2.339828730	2.383033037	0.002265686	0.000156254
0.331571430	0.000000000	0.000000000	1.199407339	1.737546802	2.339203596	2.357485294	0.002265686
0.005859533	0.332118332	0.000000000	1.061981678	2.013804197	0.000000000	2.168027163	2.292639971
0.002031305	0.003515720	0.332430840	0.000000000	1.067997456	1.561213970	1.945833683	2.501082897
0.000000000	2.512411356	2.260607719	2.224825621	2.239591599	0.002109432	0.005156389	0.547124088
0.000000000	1.381209016	2.165839672	0.000000000	2.322328091	2.370845079	0.001953178	0.003593847
0.329227626	0.000000000	0.000000000	1.188625813	1.733718514	2.343188047	2.359829187	0.002187559
0.000390636	0.331337035	0.000000000	1.057294130	2.009585381	0.000000000	2.166620731	2.293889999
0.002031305	0.004765753	0.334071487	0.000000000	1.067216277	1.561682701	1.941302299	2.497020483
0.000000000	2.510614395	2.261701584	2.225372314	2.238966465	0.002187559	0.004531372	0.552124262
0.000000000	1.381130934	2.163339615	0.000000000	2.320062399	2.369438887	0.002265686	0.002187559
0.387979209	0.000000000	0.000000000	1.248861790	1.770907044	2.372876406	2.377720356	0.002265686
0.002656322	0.332508951	0.000000000	1.065184951	2.016851187	0.000000000	2.171386719	2.296936750
0.002109432	0.000000000	0.333055854	0.000000000	1.065731883	1.564417124	1.943567991	2.500379801
0.000000000	2.513192654	2.262482882	2.227169275	2.240294695	0.002187559	0.005859533	0.546499074
0.000000000	1.376599550	2.152479887	0.000000000	2.311937332	2.366626263	0.002187559	0.007187693
0.353681386	0.000000000	0.000000000	1.605746388	1.987475395	2.501786232	2.451394081	0.002343813
0.006015787	0.331337035	0.000000000	1.059169173	2.017241716	0.000000000	2.187480688	2.314749956
0.002265686	0.002187559	0.331805825	0.000000000	1.068466306	1.561760783	1.943880439	2.500067234
0.000000000	2.514208317	2.265451670	2.227716208	2.241310358	0.002109432	0.006875185	0.547358513
0.000000000	1.374646425	2.157558203	0.000000000	2.318343639	2.367720127	0.002265686	0.000468763
0.329383880	0.000000000	0.000000000	1.189016342	1.949740052	2.459441185	2.429909229	0.002265686
0.000156254	0.331493288	0.000000000	1.060262918	2.015522957	0.000000000	2.188340187	2.310921669
0.002109432	0.006172041	0.333602726	0.000000000	1.068310022	1.559417009	1.943880439	2.499207973
0.000000000	2.513661385	2.262092113	2.227091312	2.240763426	0.002031305	0.006328295	0.549233556
0.000000000	1.379646540	2.162636280	0.000000000	2.319828033	2.369595051	0.002187559	0.002343813
0.328211963	0.000000000	0.000000000	1.191282034	1.737234235	2.365688801	2.374204636	0.002187559
0.006953312	0.333837122	0.000000000	1.057762861	2.009663582	0.000000000	2.165136337	2.295764923
0.002187559	0.006640804	0.333446473	0.000000000	1.070106983	1.565354705	1.943489790	2.498426676
0.000000000	2.511786461	2.263029575	2.225841284	2.239747763	0.002109432	0.005312643	0.548608541
0.000000000	1.379021525	2.161698818	0.000000000	2.319281101	2.367954493	0.002187559	0.000703144
0.329540133	0.000000000	0.000000000	1.186360121	1.733718514	2.335140944	2.355219603	0.001640669
0.003593847	0.332430840	0.000000000	1.058231592	2.001928806	0.000000000	2.161464453	2.289202213
0.002187559	0.000078127	0.333524615	0.000000000	1.067450643	1.562463999	1.944896102	2.501551628
0.000000000	2.513270855	2.263029575	2.226700544	2.240138531	0.002109432	0.005703279	0.545639694
0.000000000	1.375662088	2.147557735	0.000000000	2.309983969	2.365532398	0.002187559	0.006093914
0.329227626	0.000000000	0.000000000	1.204251170	1.741999984	2.347563267	2.358735323	0.002187559
0.007109567	0.430089712	0.000000000	1.133858681	2.050523996	0.000000000	2.187480688	2.309593439
0.002109432	0.004843880	0.332821459	0.000000000	1.080029130	1.576058030	1.957708955	2.507567644
0.000000000	2.519677162	2.266467333	2.226153612	2.240294695	0.002109432	0.005859533	0.548530400
0.000000000	1.374333858	2.157948732	0.000000000	2.318343639	2.368110657	0.002187559	0.000859398
0.328211963	0.000000000	0.000000000	1.188860178	1.731921673	2.315453053	2.343813181	0.002265686
0.000000000	0.332352698	0.000000000	1.057450294	2.082165480	0.000000000	2.210528374	2.316937447
0.002187559	0.004375118	0.374697596	0.000000000	1.108232975	1.604496360	1.979193926	2.521708488
0.000000000	2.527880669	2.270764351	2.235763311	2.249513626	0.002109432	0.007265821	0.549624205
0.000000000	1.379255891	2.155214310	0.000000000	2.314749956	2.366548061	0.002109432	0.007109567
0.328993231	0.000000000	0.000000000	1.195188403	1.739656210	2.349360228	2.362876177	0.002265686
0.003437593	0.332196444	0.000000000	1.061512947	2.097556591	0.000000000	2.219903469	2.326625109
0.002109432	0.006250168	0.334696501	0.000000000	1.071435094	1.580120683	1.960287213	2.524911642
0.000000000	2.532958746	2.276858091	2.233966351	2.243966579	0.002031305	0.001718796	0.550952315
0.000000000	1.377771497	2.150448561	0.000000000	2.315999985	2.367016792	0.002031305	0.007578329
0.326180667	0.000000000	0.000000000	1.196282268	1.733952999	2.316077948	2.344828844	0.002031305
0.001015652	0.332274586	0.000000000	1.061591148	2.070837021	0.000000000	2.205684423	2.316546679
0.002031305	0.003984482	0.336962193	0.000000000	1.070028782	1.563557744	1.953021288	2.504989386
0.000000000	2.516552210	2.265607834	2.227950573	2.241622925	0.002109432	0.007187693	0.547358513
0.000000000	1.380427837	2.158261299	0.000000000	2.317562342	2.368501186	0.002109432	0.001250034
0.328836977	0.000000000	0.000000000	1.191907048	1.733249784	2.315687418	2.342406750	0.002109432
0.006406423	0.331962079	0.000000000	1.058622241	2.008413553	0.000000000	2.168730259	2.314515352
0.001875050	0.001953178	0.334227741	0.000000000	1.070731997	1.564729691	1.941224098	2.482098103
0.000000000	2.502489328	2.258263826	2.222872257	2.236778975	0.002109432	0.002343813	0.554155529
0.000000000	1.383943558	2.161073923	0.000000000	2.318421841	2.369282484	0.002109432	0.002031305
0.329696387	0.000000000	0.000000000	1.195969701	1.735124826	2.329828262	2.351703882	0.002109432
0.000078127	0.332196444	0.000000000	1.061747313	2.007788420	0.000000000	2.162792683	2.292405367
0.002031305	0.003281338	0.340009153	0.000000000	1.080107212	1.570823550	1.952474475	2.505379915
0.000000000	2.515067816	2.264982939	2.228653669	2.242950916	0.001953178	0.000703144	0.547983527
0.000000000	1.380115271	2.151542425	0.000000000	2.312406063	2.367720127	0.002343813	0.000468763
0.328758866	0.000000000	0.000000000	1.193469644	1.735281110	2.327875137	2.348813295	0.002109432
0.005000134	0.334149629	0.000000000	1.565198421	2.342406750	0.000000000	2.360219717	2.404908419
0.002265686	0.006406423	0.346181184	0.000000000	1.156828046	1.660591602	2.022945166	2.532568216
0.000000000	2.534755707	2.275061369	2.224278688	2.241779089	0.002187559	0.007343948	0.552827358
0.000000000	1.380974650	2.152479887	0.000000000	2.313343525	2.364673138	0.002265686	0.005234516
0.329149485	0.000000000	0.000000000	1.645825624	2.028023481	2.494520187	2.449206591	0.002265686
0.003828228	0.331649542	0.000000000	1.064013004	2.017554283	0.000000000	2.191699743	2.315218687
0.000000000	0.049532585	0.354384542	0.000000000	1.103545308	1.588324070	1.961459041	2.509755135
0.000000000	2.518583536	2.268107891	2.232872725	2.246857405	0.002031305	0.004609499	0.550639808
0.000000000	1.382302880	2.157636166	0.000000000	2.315999985	2.369204521	0.002187559	0.001953178
0.327743202	0.000000000	0.000000000	1.206204414	1.744968891	2.346391201	2.360063553	0.002265686
0.000625017	0.333133966	0.000000000	1.060575485	2.007944584	0.000000000	2.166074038	2.294827461
0.002109432	0.005703279	0.332508951	0.000000000	1.227064252	1.660669684	1.997631907	2.516083479
0.000000000	2.521630526	2.269826651	2.251232386	2.267482996	0.002031305	0.001796923	0.551967978
0.000000000	1.380037189	2.153495550	0.000000000	2.312249660	2.364673138	0.002109432	0.005234516
0.327508807	0.000000000	0.000000000	1.195657253	1.736531138	2.326000214	2.350844622	0.001953178
0.007031439	0.334149629	0.000000000	1.061122298	2.014116764	0.000000000	2.168339729	2.293030500
0.002187559	0.003906355	0.335634053	0.000000000	1.070106983	1.832783699	2.104744196	2.594913721
0.000000000	2.569209814	2.294202328	2.249044895	2.291624308	0.002031305	0.002500067	0.559624434
0.000000000	1.387068629	2.153964281	0.000000000	2.312796593	2.364516735	0.002187559	0.005078262
0.330633909	0.000000000	0.000000000	1.199407339	1.742468834	2.359047890	2.366470098	0.002265686
0.007031439	0.330243260	0.000000000	1.059872270	2.001069546	0.000000000	2.160995722	2.290920973
0.002109432	0.001796923	0.333212107	0.000000000	1.067841291	1.559885740	1.971068740	2.519911528
0.000000000	2.523036718	2.269592285	2.230138302	2.241700888	0.002109432	0.007265821	0.552358627
0.000000000	1.383396626	2.158886194	0.000000000	2.317953110	2.368657589	0.002109432	0.001406288
0.326883793	0.000000000	0.000000000	1.185188174	1.733718514	2.330765963	2.352719545	0.002343813
0.001093779	0.331415176	0.000000000	1.059872270	2.008257151	0.000000000	2.168495893	2.294124365
0.002187559	0.005000134	0.332821459	0.000000000	1.066591263	1.561292052	1.941771030	2.497723579
0.000000000	2.514520884	2.265139103	2.226934910	2.240919828	0.002031305	0.006484549	0.546655357
0.000000000	1.378630877	2.154042482	0.000000000	2.317640543	2.369204521	0.002265686	0.001953178
