2.168652058	2.292093039	0.002031305	0.002968830	0.401651442	0.000000000	1.226048589	1.666763663
2.011382341	2.538974524	0.000000000	2.537255764	2.274904966	2.254123211	2.270998716	0.001875050
0.005312643	0.555561841	0.000000000	1.384021640	2.159354925	0.000000000	2.316390514	2.366860628
0.002109432	0.007422075	0.329227626	0.000000000	0.000000000	1.206594944	1.745828271	2.336781740
2.355610371	0.002187559	0.003984482	0.349071890	0.000000000	1.081513524	2.024038792	0.000000000
2.173027277	2.298655748	0.002187559	0.001718796	0.333758980	0.000000000	1.072528839	1.568635941
1.950365067	2.503973722	0.000000000	2.517645836	2.264904737	2.226153612	2.240529060	0.002109432
0.006093914	0.545405328	0.000000000	1.371521354	2.141229630	0.000000000	2.309280872	2.363579273
0.002265686	0.004140737	0.329071373	0.000000000	0.000000000	1.197063446	1.740906239	2.350375891
2.360923052	0.000000000	0.017109836	0.340868562	0.000000000	1.075185180	2.022710800	0.000000000
2.168730259	2.296858788	0.002031305	0.007734583	0.336727828	0.000000000	1.071669459	1.567698479
1.951771259	2.504442453	0.000000000	2.514833450	2.265920401	2.227716208	2.241232157	0.002031305
0.006797058	0.547905385	0.000000000	1.376912117	2.155917406	0.000000000	2.316077948	2.368032455
0.002031305	0.000781271	0.331337035	0.000000000	0.000000000	1.215970278	1.890597820	2.420768261
2.406002283	0.002031305	0.007500202	0.333915234	0.000000000	1.060575485	2.004741430	0.000000000
2.178105593	2.303655863	0.002109432	0.006718931	0.334071487	0.000000000	1.072294474	1.565510869
1.945364833	2.499129772	0.000000000	2.517020941	2.263732910	2.226544380	2.241700888	0.001953178
0.007265821	0.546499074	0.000000000	1.373630762	2.146698475	0.000000000	2.310687304	2.364516735
0.002187559	0.005078262	0.330087006	0.000000000	0.000000000	1.196750998	1.741999984	2.371782541
2.376782656	0.001875050	0.001718796	0.332430840	0.000000000	1.055653453	2.005600929	0.000000000
2.162480116	2.295140028	0.002109432	0.006015787	0.334618390	0.000000000	1.073778868	1.564651489
1.946302414	2.503739357	0.000000000	2.515536547	2.264123440	2.226075649	2.240607262	0.002031305
0.006172041	0.549155414	0.000000000	1.378162146	2.156933069	0.000000000	2.315374851	2.368345022
0.002265686	0.001093779	0.331258923	0.000000000	0.000000000	1.204251170	1.741453171	2.336234808
2.353969574	0.001796923	0.002343813	0.333602726	0.000000000	1.066044331	2.013960600	0.000000000
2.169980288	2.294124365	0.002187559	0.005000134	0.334696501	0.000000000	1.074403882	1.567229748
1.947552443	2.503036261	0.000000000	2.515380144	2.263967276	2.226778746	2.241075993	0.002031305
0.006640804	0.548139751	0.000000000	1.377302766	2.144588947	0.000000000	2.307327747	2.363969803
0.002187559	0.004531372	0.331258923	0.000000000	0.000000000	1.201516747	1.744734526	2.354047775
2.363813639	0.002187559	0.004375118	0.493450791	0.000000000	1.175891042	2.081462383	0.000000000
2.208653212	2.318812370	0.002187559	0.006250168	0.332508951	0.000000000	1.083701015	1.581448793
1.961771607	2.510692596	0.000000000	2.520536661	2.266154766	2.226544380	2.241388559	0.002031305
0.006953312	0.548061609	0.000000000	1.376287103	2.146932840	0.000000000	2.309671640	2.364907503
0.002187559	0.005468897	0.329149485	0.000000000	0.000000000	1.201516747	1.739578128	2.341703653
2.356157303	0.002109432	0.004531372	0.333212107	0.000000000	1.062528610	2.050758362	0.000000000
2.193262100	2.309983969	0.002109432	0.005234516	0.332977712	0.000000000	1.069481969	1.566839099
1.948568106	2.502958059	0.000000000	2.516005278	2.263967276	2.227325678	2.241622925	0.002031305
0.007187693	0.546889722	0.000000000	1.375115156	2.139198303	0.000000000	2.305999517	2.362251043
0.002109432	0.002812576	0.327743202	0.000000000	0.000000000	1.190188289	1.937942863	2.479832411
2.437721968	0.002187559	0.000156254	0.332274586	0.000000000	1.057762861	1.991303682	0.000000000
2.203340530	2.324437618	0.002109432	0.004062609	0.333524615	0.000000000	1.068935037	1.564339042
1.947630525	2.500926733	0.000000000	2.515536547	2.263576508	2.224591255	2.238263369	0.002109432
0.003828228	0.548217893	0.000000000	1.375349522	2.150448561	0.000000000	2.312249660	2.365923166
0.002265686	0.006484549	0.330477655	0.000000000	0.000000000	1.202844858	1.740359426	2.328734636
2.349594593	0.002265686	0.005781406	0.330399513	0.000000000	1.057762861	2.011460304	0.000000000
2.170214653	2.314906120	0.002031305	0.002343813	0.335946560	0.000000000	1.072763324	1.564417124
1.942317963	2.496942282	0.000000000	2.516005278	2.263498545	2.226622581	2.241700888	0.002031305
0.007265821	0.545483410	0.000000000	1.371130705	2.133182526	0.000000000	2.302796364	2.360376120
0.002031305	0.000937525	0.329618245	0.000000000	0.000000000	1.201282382	1.736609221	2.346078873
2.358344793	0.002187559	0.006718931	0.333290219	0.000000000	1.059715986	2.009975910	0.000000000
2.163105011	2.291780472	0.002031305	0.002656322	0.515560746	0.000000000	1.196282268	1.641684890
1.988100410	2.508661270	0.000000000	2.516786575	2.266310930	2.245607376	2.260373354	0.002109432
0.002500067	0.553686798	0.000000000	1.384099722	2.161698818	0.000000000	2.319671869	2.368813753
0.002265686	0.001562542	0.328446358	0.000000000	0.000000000	1.186985135	1.730359077	2.321859360
2.409830570	0.001875050	0.003515720	0.332196444	0.000000000	1.064950585	2.017710686	0.000000000
2.170761585	2.301937103	0.002187559	0.005000134	0.506185532	0.000000000	1.206829429	1.650122523
1.995756865	2.528505564	0.000000000	2.528427362	2.271467447	2.249201298	2.264904737	0.002109432
0.007031439	0.550561726	0.000000000	1.380505919	2.152089119	0.000000000	2.311780930	2.364985466
0.002265686	0.005547024	0.327743202	0.000000000	0.000000000	1.209095120	1.745515704	2.323968887
2.347094536	0.002109432	0.003281338	0.332352698	0.000000000	1.455664158	2.233263254	0.000000000
2.296155691	2.370454550	0.002109432	0.003203211	0.333837122	0.000000000	1.264096498	1.713796139
2.053180218	2.563272238	0.000000000	2.554287434	2.285530329	2.255607605	2.270686150	0.002187559
0.005000134	0.559311926	0.000000000	1.390584350	2.166542768	0.000000000	2.319906235	2.371626377
0.002187559	0.004375118	0.328133851	0.000000000	0.000000000	1.202766776	1.741531253	2.335531712
2.354282141	0.002109432	0.002656322	0.333602726	0.000000000	1.063387990	2.011382341	0.000000000
2.164824009	2.293811798	0.002265686	0.004687626	0.335946560	0.000000000	1.070497632	1.635043979
1.994506836	2.532099485	0.000000000	2.533036947	2.272717476	2.232247591	2.241232157	0.002031305
0.006797058	0.552592993	0.000000000	1.381912231	2.157089233	0.000000000	2.316390514	2.368345022
0.002265686	0.001093779	0.329383880	0.000000000	0.000000000	1.187375784	1.735124826	2.341469288
2.357563496	0.002109432	0.005937660	0.335243404	0.000000000	1.063622355	2.012398005	0.000000000
2.168730259	2.295296192	0.002109432	0.006172041	0.334696501	0.000000000	1.070497632	1.562542081
1.949349403	2.533818245	0.000000000	2.534130812	2.269748688	2.229747534	2.240529060	0.002031305
0.006093914	0.552592993	0.000000000	1.382693529	2.156620502	0.000000000	2.314515352	2.373032570
0.002109432	0.005781406	0.330243260	0.000000000	0.000000000	1.571057916	1.964740396	2.457566261
2.427487135	0.002187559	0.005547024	0.332977712	0.000000000	1.112451792	2.043726921	0.000000000
2.284358501	2.373423338	0.001953178	0.006172041	0.335946560	0.000000000	1.065888047	1.565354705
1.946614981	2.522099257	0.000000000	2.532021284	2.272326708	2.232638359	2.243497849	0.001953178
0.001250034	0.552436769	0.000000000	1.382771611	2.162167549	0.000000000	2.321000099	2.370063782
0.002109432	0.002812576	0.329461992	0.000000000	0.000000000	1.189563274	1.734968543	2.335219145
2.355532169	0.002187559	0.003906355	0.331805825	0.000000000	1.056903481	1.998725653	0.000000000
2.160839558	2.288889885	0.002109432	0.007578329	0.334305882	0.000000000	1.069950700	1.563870192
1.943724275	2.499442339	0.000000000	2.512411356	2.267639160	2.229278803	2.243107319	0.002187559
0.000859398	0.545795977	0.000000000	1.376052737	2.145370245	0.000000000	2.308733940	2.365610600
0.002265686	0.006172041	0.329540133	0.000000000	0.000000000	1.203704238	1.744500160	2.353344679
2.361235380	0.001953178	0.001796923	0.331883937	0.000000000	1.057215929	2.012241602	0.000000000
2.169198990	2.294280529	0.002187559	0.005156389	0.333602726	0.000000000	1.069794416	1.563010812
1.945443034	2.500770569	0.000000000	2.514208317	2.262326479	2.250451326	2.256310701	0.002031305
0.006250168	0.545795977	0.000000000	1.375896454	2.139432669	0.000000000	2.307405949	2.363813639
0.002109432	0.004375118	0.328133851	0.000000000	0.000000000	1.192922711	1.732702971	2.322953224
2.347406864	0.002109432	0.003593847	0.334071487	0.000000000	1.059950471	2.008647919	0.000000000
2.167792797	2.292093039	0.002187559	0.002968830	0.333837122	0.000000000	1.070341349	1.564573407
1.946693063	2.501708031	0.000000000	2.513583422	2.263029575	2.227013111	2.240997791	0.001875050
0.006562677	0.546811581	0.000000000	1.376443267	2.140838861	0.000000000	2.308733940	2.361860514
0.002109432	0.002421940	0.328290105	0.000000000	0.000000000	1.187531948	1.733093500	2.331234694
2.352953911	0.002187559	0.001328161	0.334462136	0.000000000	1.062059879	2.002241373	0.000000000
2.162323952	2.289046049	0.002031305	0.007734583	0.334305882	0.000000000	1.072060108	1.567151546
1.949661851	2.503739357	0.000000000	2.514599085	2.264436007	2.227013111	2.241466522	0.002109432
0.007031439	0.625719965	0.000000000	1.439726233	2.194277763	0.000000000	2.339828730	2.381157875
0.002031305	0.006093914	0.329305738	0.000000000	0.000000000	1.194250941	1.739421844	2.329515934
2.353032112	0.002187559	0.001406288	0.331727684	0.000000000	1.058934808	2.005679131	0.000000000
2.164901972	2.290843010	0.001953178	0.001718796	0.334227741	0.000000000	1.072294474	1.564182758
1.943255424	2.500145435	0.000000000	2.513270855	2.262092113	2.225216150	2.239904165	0.002031305
0.005468897	0.547671020	0.000000000	1.372849464	2.210215807	0.000000000	2.349906921	2.386626720
0.002265686	0.003750101	0.329540133	0.000000000	0.000000000	1.193704009	1.739656210	2.326625109
2.352407217	0.002109432	0.000781271	0.331337035	0.000000000	1.059481621	2.011616707	0.000000000
2.162089586	2.287483454	0.002265686	0.006172041	0.335477799	0.000000000	1.073622704	1.567620397
1.945364833	2.499520540	0.000000000	2.512098789	2.265451670	2.229669333	2.243341684	0.002031305
0.001093779	0.545170903	0.000000000	1.582620740	2.280452013	0.000000000	2.410377502	2.425143480
0.002031305	0.003203211	0.329618245	0.000000000	0.000000000	1.209485650	1.756219149	2.349438190
2.368735552	0.002187559	0.001484415	0.330243260	0.000000000	1.055497169	1.996850610	0.000000000
2.161386251	2.290843010	0.002031305	0.001718796	0.333758980	0.000000000	1.068388104	1.724812031
2.220762968	2.661868572	0.000000000	2.605382681	2.316312313	2.257091999	2.258732796	0.001953178
0.000859398	0.578921854	0.000000000	1.404178381	2.153886080	0.000000000	2.341703653	2.387564182
0.002109432	0.004687626	0.328915119	0.000000000	0.000000000	1.197063446	1.744265676	2.350063324
2.361938715	0.002031305	0.002500067	0.333758980	0.000000000	1.059637904	2.012475967	0.000000000
2.170683384	2.295764923	0.002187559	0.006640804	0.332743347	0.000000000	1.067059994	1.560354471
1.941927314	2.499129772	0.000000000	2.512098789	2.262873411	2.302093267	2.296858788	0.002109432
0.007734583	0.547046006	0.000000000	1.384177923	2.142088890	0.000000000	2.397330284	2.422409058
0.002343813	0.000468763	0.332587093	0.000000000	0.000000000	1.210891962	1.759891152	2.355532169
2.372173309	0.002265686	0.004922008	0.332665205	0.000000000	1.057372212	2.008804083	0.000000000
2.168261528	2.293655634	0.002031305	0.004531372	0.332274586	0.000000000	1.070341349	1.562542081
1.940677285	2.496004820	0.000000000	2.510380030	2.261076450	2.226310015	2.239904165	0.002031305
0.005468897	0.543842793	0.000000000	1.373865128	2.148026705	0.000000000	2.309749603	2.381626606
0.002109432	0.006562677	0.329774499	0.000000000	0.000000000	1.208001256	1.743015647	2.346078873
2.362016678	0.002187559	0.002578194	0.331649542	0.000000000	1.055497169	2.008647919	0.000000000
2.166386366	2.292249203	0.002031305	0.003125084	0.333446473	0.000000000	1.070028782	1.563323379
1.940208554	2.492489100	0.000000000	2.507802010	2.259357691	2.224903584	2.239357233	0.002109432
0.004922008	0.547514737	0.000000000	1.376208901	2.150761127	0.000000000	2.311468601	2.365298033
0.000000000	0.021484954	0.335790306	0.000000000	0.000000000	1.210345149	1.746140718	2.353813410
2.364204407	0.002187559	0.004765753	0.331649542	0.000000000	1.058465958	1.995209932	0.000000000
2.158651829	2.288577318	0.002109432	0.007265821	0.335009009	0.000000000	1.067997456	1.561995149
1.944974303	2.500692368	0.000000000	2.511083364	2.262248516	2.226856947	2.240607262	0.002109432
0.006172041	0.547671020	0.000000000	1.384959221	2.164667606	0.000000000	2.319906235	2.370220184
0.002187559	0.002968830	0.328758866	0.000000000	0.000000000	1.302144408	1.804814219	2.368345022
2.373657703	0.002187559	0.006406423	0.331415176	0.000000000	1.078544617	2.018413782	0.000000000
2.173417807	2.300374508	0.002187559	0.003437593	0.333212107	0.000000000	1.065419316	1.561292052
1.947239995	2.502723694	0.000000000	2.514677048	2.263264179	2.225997448	2.240294695	0.001953178
0.005859533	0.546967864	0.000000000	1.374724507	2.138417006	0.000000000	2.304515123	2.360610485
0.002343813	0.001171907	0.330008894	0.000000000	0.000000000	1.200579166	1.803876758	2.392798901
2.386783123	0.002109432	0.003906355	0.330868274	0.000000000	1.057372212	2.002788305	0.000000000
2.168183327	2.297249317	0.002109432	0.000312508	0.332508951	0.000000000	1.067450643	1.561526418
1.942708611	2.499129772	0.000000000	2.512098789	2.262873411	2.225919247	2.239513397	0.002031305
0.005078262	0.546342850	0.000000000	1.379958987	2.161230087	0.000000000	2.319124937	2.369282484
0.002265686	0.002031305	0.328524470	0.000000000	0.000000000	1.191047668	1.736687422	2.598116875
2.510223866	0.002031305	0.002343813	0.335087150	0.000000000	1.059403539	1.995288134	0.000000000
2.192168474	2.323656321	0.002031305	0.003281338	0.335009009	0.000000000	1.069872618	1.563167095
1.943333626	2.500458002	0.000000000	2.519208431	2.265842199	2.227872610	2.241310358	0.002031305
0.006875185	0.545249045	0.000000000	1.375115156	2.133729219	0.000000000	2.305296421	2.361547947
0.002187559	0.002109432	0.328290105	0.000000000	0.000000000	1.194563389	1.736531138	2.353266478
2.379829645	0.000000000	0.036016595	0.352431357	0.000000000	1.085029244	2.011225939	0.000000000
2.169980288	2.300061941	0.002031305	0.003125084	0.332508951	0.000000000	1.070263147	1.567620397
1.949505568	2.493895292	0.000000000	2.511552095	2.257951498	2.220997334	2.236700773	0.002031305
0.002265686	0.549546063	0.000000000	1.376365185	2.135682583	0.000000000	2.301077604	2.356860399
0.002109432	0.005234516	0.332352698	0.000000000	0.000000000	1.196282268	1.736140490	2.323656321
2.347875834	0.001562542	0.004062609	0.335087150	0.000000000	1.061044216	1.996459961	0.000000000
2.161151886	2.288420916	0.002031305	0.007109567	0.334383994	0.000000000	1.072841406	1.566604733
1.945521116	2.504598618	0.000000000	2.517177105	2.263420343	2.228653669	2.241935492	0.002031305
0.007500202	0.547592878	0.000000000	1.374880791	2.153808117	0.000000000	2.313734293	2.366704464
0.002187559	0.007265821	0.328133851	0.000000000	0.000000000	1.191985250	1.738640547	2.352719545
2.364438772	0.002109432	0.005000134	0.348525017	0.000000000	1.080810308	2.018569946	0.000000000
2.171386719	2.297249317	0.002187559	0.000312508	0.334305882	0.000000000	1.073622704	1.566995382
1.949583769	2.503895521	0.000000000	2.516317844	2.264123440	2.226466179	2.240763426	0.002031305
0.006328295	0.549702287	0.000000000	1.379724622	2.155136108	0.000000000	2.314749956	2.367407560
0.002265686	0.000156254	0.329305738	0.000000000	0.000000000	1.201438546	1.740437508	2.333734751
2.352407217	0.002187559	0.000781271	0.330946416	0.000000000	1.366911769	2.208028316	0.000000000
2.279280186	2.358969688	0.002031305	0.007343948	0.333837122	0.000000000	1.071825743	1.593792915
1.982240915	2.523192883	0.000000000	2.530615091	2.271701813	2.230684996	2.241388559	0.002109432
0.006953312	0.552983642	0.000000000	1.382693529	2.146542072	0.000000000	2.312406063	2.364594936
0.002265686	0.005156389	0.327977568	0.000000000	0.000000000	1.197376013	1.925833106	2.444362640
2.418736935	0.002187559	0.004609499	0.332118332	0.000000000	1.062294245	2.109197378	0.000000000
2.242404222	2.343110085	0.002109432	0.007109567	0.333133966	0.000000000	1.070263147	1.576136231
1.962396622	2.510458231	0.000000000	2.519911528	2.267560959	2.228497505	2.239044666	0.002109432
0.004609499	0.552124262	0.000000000	1.383943558	2.162089586	0.000000000	2.320374966	2.370298147
0.002187559	0.003046957	0.326415032	0.000000000	0.000000000	1.196204066	1.737312436	2.326547146
2.349516392	0.002109432	0.005703279	0.332118332	0.000000000	1.057294130	2.002710104	0.000000000
2.193262100	2.312484264	0.001953178	0.007734583	0.331024528	0.000000000	1.068388104	1.561370134
1.940052271	2.495067120	0.000000000	2.510223866	2.262639046	2.225763083	2.239904165	0.002109432
0.005468897	0.548296034	0.000000000	1.379412174	2.159511328	0.000000000	2.318421841	2.368579388
0.002265686	0.001328161	0.328133851	0.000000000	0.000000000	1.192297697	1.736531138	2.345610142
2.360376120	0.002109432	0.000937525	0.330868274	0.000000000	1.056044102	2.005288363	0.000000000
2.159511328	2.291233540	0.000000000	0.025547562	0.338368475	0.000000000	1.073700786	1.567932844
1.950208783	2.503426790	0.000000000	2.513661385	2.278577089	2.239279032	2.249591827	0.002109432
0.007343948	0.545952201	0.000000000	1.379412174	2.153104782	0.000000000	2.314280987	2.367407560
0.002187559	0.000156254	0.328758866	0.000000000	
