0.102268375	0.000000000	0.065548643	0.000000000	0.000000000	0.313992828	0.000000000	0.204693019	0.000000000	0.000000000	0.050079472	0.000000000	0.000000000	0.077814594	0.000000000	0.000000000	0.101721488	0.000000000	0.133831725	0.000000000	0.153129131	0.000000000	0.268132210	0.000000000	0.262116432	0.000000000	0.677830756	0.000000000	0.177114144	0.000000000	0.188520700	0.000000000
0.198052213	0.000000000	0.204458624	0.000000000	0.208599374	0.000000000	0.289304674	0.000000000	0.264928997	0.000000000	0.213677630	0.000000000	0.215708941	0.000000000	0.217037097	0.000000000	0.215943322	0.000000000	0.212974489	0.000000000	0.205396160	0.000000000	0.354853302	0.000000000	0.000000000	0.000000000	0.535951912	0.000000000	0.502669811	0.000000000	0.483606786	0.000000000
0.473215878	0.000000000	0.462199956	0.000000000	0.401026428	0.000000000	0.411729842	0.000000000	0.449777752	0.000000000	0.440246224	0.000000000	0.434464812	0.000000000	0.427589655	0.000000000	0.418370634	0.000000000	0.411886096	0.000000000	0.358369023	0.000000000	0.387041688	0.000000000	0.774161458	0.000000000	0.405557811	0.000000000	0.398291975	0.000000000	0.394463748	0.000000000
0.392901212	0.000000000	0.390401125	0.000000000	0.280320048	0.000000000	0.000000000	0.389619857	0.000000000	0.393838733	0.000000000	0.401885837	0.000000000	0.411026686	0.000000000	0.440871239	0.000000000	0.502747893	0.000000000	0.354540795	0.000000000	0.392823070	0.000000000	0.646658063	0.000000000	0.000000000	0.647986174	0.000000000	0.612594604	0.000000000	0.592047215	0.000000000
0.571343541	0.000000000	0.443293184	0.000000000	0.461028039	0.000000000	0.546655357	0.000000000	0.527201712	0.000000000	0.514701366	0.000000000	0.501263499	0.000000000	0.482512981	0.000000000	0.470325172	0.000000000	0.312977165	0.000000000	0.401104540	0.000000000	0.792755723	0.456887305	0.000000000	0.446418285	0.000000000	0.442199409	0.000000000	0.442043155	0.000000000	0.441652507
0.000000000	0.000000000	0.393526226	0.000000000	0.447433919	0.000000000	0.464387506	0.000000000	0.483763039	0.000000000	0.504857361	0.000000000	0.544311523	0.000000000	0.598688006	0.000000000	0.332899600	0.000000000	0.456496656	0.000000000	0.406026572	0.000000000	0.451340288	0.000000000	0.000000000	0.473684639	0.000000000	0.443996340	0.000000000	0.413995534	0.000000000	0.300476849
0.000000000	0.265319645	0.000000000	0.376103878	0.000000000	0.341181070	0.000000000	0.316727281	0.000000000	0.290476561	0.000000000	0.245787874	0.000000000	0.212193221	0.000000000	0.205396160	0.000000000	0.239147067	0.000000000	0.664549172	0.000000000	0.160863712	0.000000000	0.120862633	0.000000000	0.077033326	0.000000000	0.000000000	0.041407365	0.000000000	0.000000000	0.000000000
0.247506663	0.000000000	0.295007944	0.000000000	0.079220884	0.000000000	0.145160154	0.000000000	0.191723913	0.000000000	0.236100107	0.000000000	0.296726733	0.000000000	0.358290911	0.000000000	0.277507484	0.000000000	0.345321804	0.000000000	0.416651845	0.000000000	0.454309106	0.000000000	0.510091841	0.000000000	0.000000000	0.536498845	0.000000000	0.496497750	0.000000000	0.345946819
0.000000000	0.306570768	0.000000000	0.447433919	0.000000000	0.403526485	0.000000000	0.372666299	0.000000000	0.340165406	0.000000000	0.284851432	0.000000000	0.243365929	0.000000000	0.241959646	0.000000000	0.275788665	0.000000000	0.686424732	0.000000000	0.179692343	0.000000000	0.130472258	0.000000000	0.074455127	0.000000000	0.000000000	0.000000000	0.079845898	0.000000000	0.286335826
0.000000000	0.328368217	0.000000000	0.143363237	0.000000000	0.198599100	0.000000000	0.237975165	0.000000000	0.275163651	0.000000000	0.326180667	0.000000000	0.377432048	0.000000000	0.317274183	0.000000000	0.390323013	0.000000000	0.374385089	0.000000000	0.406026572	0.000000000	0.453293443	0.000000000	0.507748067	0.000000000	0.000000000	0.504466712	0.000000000	0.319539845	0.000000000
0.276726216	0.000000000	0.444074452	0.000000000	0.391885549	0.000000000	0.355400205	0.000000000	0.317196041	0.000000000	0.252038032	0.000000000	0.203364849	0.000000000	0.213521376	0.000000000	0.243522182	0.000000000	0.662049055	0.000000000	0.128050327	0.000000000	0.070001885	0.000000000	0.000000000	0.000000000	0.047110643	0.000000000	0.000000000	0.089064896	0.000000000	0.260397643
0.000000000	0.299383074	0.000000000	0.140941292	0.000000000	0.187973812	0.000000000	0.221490338	0.000000000	0.253288060	0.000000000	0.296804875	0.000000000	0.340634167	0.000000000	0.288367152	0.000000000	0.362353504	0.000000000	0.349150032	0.000000000	0.374619454	0.000000000	0.412354857	0.000000000	0.455168515	0.000000000	0.490794480	0.000000000	0.000000000	0.305242598	0.000000000
0.255788147	0.000000000	0.453371584	0.000000000	0.390713662	0.000000000	0.346884340	0.000000000	0.301648736	0.000000000	0.223756030	0.000000000	0.165316954	0.000000000	0.205239907	0.000000000	0.225474820	0.000000000	0.645017385	0.000000000	0.073673859	0.000000000	0.000000000	0.000000000	0.054142084	0.000000000	0.000000000	0.088205501	0.000000000	0.119690724	0.000000000	0.253053695
0.000000000	0.288289011	0.000000000	0.160473078	0.000000000	0.197974086	0.000000000	0.225240439	0.000000000	0.250631750	0.000000000	0.285867065	0.000000000	0.321727425	0.000000000	0.275163651	0.000000000	0.346337438	0.000000000	0.259616375	0.000000000	0.266413420	0.000000000	0.274929285	0.000000000	0.279460639	0.000000000	0.280788809	0.000000000	0.279695034	0.000000000	0.000000000
0.330243260	0.000000000	0.273132354	0.000000000	0.255788147	0.000000000	0.236959502	0.000000000	0.213208869	0.000000000	0.153832272	0.000000000	0.101096474	0.000000000	0.268757224	0.000000000	0.346103072	0.000000000	0.727519572	0.000000000	0.000000000	0.057423420	0.000000000	0.000000000	0.095315069	0.000000000	0.120081358	0.000000000	0.141878814	0.000000000	0.286570221	0.000000000
0.271257311	0.000000000	0.168910801	0.000000000	0.191333279	0.000000000	0.206411809	0.000000000	0.219380915	0.000000000	0.236100107	0.000000000	0.250006735	0.000000000	0.391807437	0.000000000	0.413761139	0.000000000	2.615539074	5.030604362	5.030682564	5.032557487	5.031854153	5.034276009	5.035448074	0.000000000	5.036229610	5.036932468	5.037322998	5.039823055	5.035448074	5.033651352
5.021619797	5.033104420	0.000000000	5.031854153	5.031073093	5.030369759	5.028728962	5.027791500	5.020994663	5.016306877	5.026541710	5.026151180	5.025604248	5.026541710	5.024744511	5.023651123	5.022791386	5.025526047	0.516888916	0.000000000	0.466965705	0.000000000	0.484700561	0.000000000	0.515717030	0.000000000	0.546655357	0.000000000	0.580093741	0.000000000	0.346337438	0.000000000
0.460012376	0.000000000	0.000000000	0.596344173	0.000000000	0.572202921	0.000000000	0.549233556	0.000000000	0.520639002	0.000000000	0.503138542	0.000000000	0.401260793	0.000000000	0.404620260	0.000000000	0.670408666	0.000000000	0.484075546	0.000000000	0.470715791	0.000000000	0.461965561	0.000000000	0.457434207	0.000000000	0.452043414	0.000000000	0.379072696	0.000000000	0.402979612
0.000000000	0.446574539	0.000000000	0.444152594	0.000000000	0.443918198	0.000000000	0.442980677	0.000000000	0.444621354	0.000000000	0.451027781	0.000000000	0.307508290	0.000000000	0.000000000	0.499388456	0.000000000	0.511185646	0.000000000	0.533920646	0.000000000	0.564312100	0.000000000	0.590640903	0.000000000	0.617672861	0.000000000	0.390244871	0.000000000	0.500560343	0.000000000
0.662049055	0.000000000	0.000000000	0.683299661	0.000000000	0.643220425	0.000000000	0.591578424	0.000000000	0.559077561	0.000000000	0.325555652	0.000000000	0.356962740	0.000000000	0.751270235	0.000000000	0.521732807	0.000000000	0.498216540	0.000000000	0.482825488	0.000000000	0.475012779	0.000000000	0.465637535	0.000000000	0.318367958	0.000000000	0.413214266	0.000000000	0.460246772
0.000000000	0.459387362	0.000000000	0.461965561	0.000000000	0.464153111	0.000000000	0.471653312	0.000000000	0.485013068	0.000000000	0.000000000	0.375244468	0.000000000	0.058048438	0.000000000	0.000000000	0.109924838	0.000000000	0.176879764	0.000000000	0.240162715	0.000000000	0.286413968	0.000000000	0.331024528	0.000000000	0.336337179	0.000000000	0.383291572	0.000000000	0.394932508
0.000000000	0.464934409	0.000000000	0.000000000	0.482747376	0.000000000	0.428449035	0.000000000	0.391807437	0.000000000	0.264147729	0.000000000	0.318836719	0.000000000	0.724628866	0.000000000	0.342040449	0.000000000	0.307195783	0.000000000	0.274460524	0.000000000	0.250788003	0.000000000	0.226021707	0.000000000	0.212036967	0.000000000	0.144222632	0.000000000	0.191880167	0.000000000
0.156097949	0.000000000	0.129065976	0.000000000	0.099533930	0.000000000	0.056251515	0.000000000	0.000000000	0.000000000	0.270319790	0.000000000	0.278757513	0.000000000	0.112190522	0.000000000	0.153363511	0.000000000	0.208208725	0.000000000	0.261178911	0.000000000	0.300086200	0.000000000	0.337509096	0.000000000	0.350087553	0.000000000	0.408682883	0.000000000	0.391104281	0.000000000
0.448371440	0.000000000	0.494622707	0.000000000	0.000000000	0.473215878	0.000000000	0.426495850	0.000000000	0.268522859	0.000000000	0.333368361	0.000000000	0.735019803	0.000000000	0.363994181	0.000000000	0.320789903	0.000000000	0.279616892	0.000000000	0.250241101	0.000000000	0.219146520	0.000000000	0.210786924	0.000000000	0.139769390	0.000000000	0.176332876	0.000000000	0.131019160
0.000000000	0.096096337	0.000000000	0.058517203	0.000000000	0.000000000	0.000000000	0.067736201	0.000000000	0.000000000	0.278679371	0.000000000	0.290789068	0.000000000	0.147582099	0.000000000	0.179145455	0.000000000	0.221724719	0.000000000	0.263132095	0.000000000	0.293523520	0.000000000	0.322508693	0.000000000	0.347118735	0.000000000	0.414229900	0.000000000	0.363837928	0.000000000
0.407198459	0.000000000	0.441808760	0.000000000	0.476653457	0.000000000	0.000000000	0.486028701	0.000000000	0.273991764	0.000000000	0.342587352	0.000000000	0.740644932	0.000000000	0.401885837	0.000000000	0.345399916	0.000000000	0.292429745	0.000000000	0.254147470	0.000000000	0.214380771	0.000000000	0.213365123	0.000000000	0.152035341	0.000000000	0.158988655	0.000000000	0.099768311
0.000000000	0.052501414	0.000000000	0.000000000	0.000000000	0.062892318	0.000000000	0.000000000	0.112893663	0.000000000	0.282507598	0.000000000	0.290789068	0.000000000	0.184458092	0.000000000	0.209693149	0.000000000	0.244225323	0.000000000	0.277741849	0.000000000	0.302273780	0.000000000	0.325321257	0.000000000	0.354072034	0.000000000	0.417901874	0.000000000	0.358369023	0.000000000
0.392901212	0.000000000	0.420089424	0.000000000	0.446808904	0.000000000	0.502279162	0.000000000	0.000000000	0.290945321	0.000000000	0.357353359	0.000000000	0.749629557	0.000000000	0.444074452	0.000000000	0.378135175	0.000000000	0.315242857	0.000000000	0.270007282	0.000000000	0.223209143	0.000000000	0.232896894	0.000000000	0.184145585	0.000000000	0.157894880	0.000000000	0.085861690
0.000000000	0.000000000	0.068361215	0.000000000	0.000000000	0.116096877	0.000000000	0.156410456	0.000000000	0.297976762	0.000000000	0.303445667	0.000000000	0.150785312	0.000000000	0.165082574	0.000000000	0.183129936	0.000000000	0.197817832	0.000000000	0.207505584	0.000000000	0.215162039	0.000000000	0.305945754	0.000000000	0.288914025	0.000000000	0.224771678	0.000000000	0.231646866
0.000000000	0.236021981	0.000000000	0.238131419	0.000000000	0.238990813	0.000000000	0.236412615	0.000000000	0.000000000	0.377666414	0.000000000	0.753848433	0.000000000	0.226568595	0.000000000	0.210786924	0.000000000	0.184536219	0.000000000	0.158832401	0.000000000	0.128128454	0.000000000	0.323680580	0.000000000	0.198052213	0.000000000	0.075548910	0.000000000	0.000000000	0.000000000
0.038751043	0.000000000	0.000000000	0.070783153	0.000000000	0.000000000	0.106409118	0.000000000	0.133284837	0.000000000	0.369150579	0.000000000	0.276882470	0.000000000	0.186020628	0.000000000	0.201880440	0.000000000	0.222505987	0.000000000	0.240318969	0.000000000	0.252428681	0.000000000	0.262428939	0.000000000	0.415636182	0.000000000	0.406573445	0.000000000	0.274773031	0.000000000
0.282976359	0.000000000	0.287195235	0.000000000	0.288679659	0.000000000	0.281882584	0.000000000	0.269772887	0.000000000	0.348993778	0.000000000	0.000000000	0.752051532	0.000000000	0.236803249	0.000000000	0.201099172	0.000000000	0.153832272	0.000000000	0.113987446	0.000000000	0.070158139	0.000000000	0.000000000	0.257585049	0.000000000	0.200474143	0.000000000	0.000000000	0.050470110
0.000000000	0.000000000	0.080392793	0.000000000	0.107034132	0.000000000	0.139613137	0.000000000	0.167113870	0.000000000	0.389072984	0.000000000	0.324383736	0.000000000	0.027500741	0.000000000	0.000000000	0.020938063	0.000000000	0.000000000	0.020078667	0.000000000	0.000000000	0.019688031	0.000000000	0.000000000	0.019688031	0.000000000	0.000000000	0.018359870	0.000000000	0.000000000
0.017969234	0.000000000	0.000000000	0.000000000	0.016797327	0.000000000	0.000000000	0.015859801	0.000000000	0.000000000	0.016016057	0.000000000	0.000000000	0.014219133	0.000000000	0.000000000	0.014453514	0.000000000	0.000000000	0.014687896	0.000000000	0.000000000	0.023985021	0.000000000	0.000000000	0.017969234	0.000000000	0.000000000	0.000000000	0.016016057	0.000000000	0.000000000
0.017031709	0.000000000	0.000000000	0.018437997	0.000000000	0.000000000	0.019766157	0.000000000	0.000000000	0.019766157	0.000000000	0.000000000	0.026172580	0.000000000	0.000000000	0.027422614	0.000000000	0.000000000	0.020234920	0.000000000	0.000000000	0.021016192	0.000000000	0.000000000	0.021797461	0.000000000	0.000000000	0.021484954	0.000000000	0.000000000	0.021172445	0.000000000
0.000000000	0.021406826	0.000000000	0.000000000	0.022969369	0.000000000	0.000000000	0.023906894	0.000000000	0.000000000	0.488997549	0.000000000	0.457043558	0.000000000	0.447746426	0.000000000	0.442746311	0.000000000	0.441965014	0.000000000	0.440871239	0.000000000	0.000000000	0.393135577	0.000000000	0.445793241	0.000000000	0.461965561	0.000000000	0.481184840	0.000000000	0.502357304
0.000000000	0.559936941	0.000000000	0.610485196	0.000000000	0.460403025	0.000000000	0.377744555	0.000000000	1.191360235	0.000000000	0.658142745	0.000000000	0.619157314	0.000000000	0.597672343	0.000000000	0.576187372	0.000000000	0.445480734	0.000000000	0.462668717	0.000000000	0.550639808	0.000000000	0.530248642	0.000000000	0.517123282	0.000000000	0.503529191	0.000000000	0.487200618
0.000000000	0.473919004	0.000000000	0.334462136	0.000000000	0.313289702	0.000000000	0.192973942	0.000000000	0.163988784	0.000000000	0.123909585	0.000000000	0.078673996	0.000000000	0.042110510	0.000000000	0.000000000	0.000000000	0.246803522	0.000000000	0.293679774	0.000000000	0.078127101	0.000000000	0.142972603	0.000000000	0.189145714	0.000000000	0.233521909	0.000000000	0.311649024
0.000000000	0.369150579	0.000000000	0.347118735	0.000000000	0.325711906	0.000000000	0.768770695	0.000000000	0.460324883	0.000000000	0.000000000	0.478684753	0.000000000	0.447980821	0.000000000	0.417042494	0.000000000	0.301023722	0.000000000	0.265241504	0.000000000	0.377822667	0.000000000	0.341727942	0.000000000	0.316414773	0.000000000	0.289929688	0.000000000	0.254381865	0.000000000
0.218755886	0.000000000	0.278132498	0.000000000	0.205708668	0.000000000	0.216724589	0.000000000	0.181879893	0.000000000	0.132503569	0.000000000	0.075158276	0.000000000	0.000000000	0.000000000	0.078752123	0.000000000	0.283992022	0.000000000	0.325477511	0.000000000	0.141253799	0.000000000	0.195395887	0.000000000	0.234225065	0.000000000	0.271413565	0.000000000	0.336962193	0.000000000
0.384854108	0.000000000	0.389619857	0.000000000	0.359853446	0.000000000	0.759707987	0.000000000	0.460090518	0.000000000	0.513295054	0.000000000	0.000000000	0.537201941	0.000000000	0.496028990	0.000000000	0.343837380	0.000000000	0.303992569	0.000000000	0.445871383	0.000000000	0.401026428	0.000000000	0.369619340	0.000000000	0.336805940	0.000000000	0.293289155	0.000000000	0.249069214
0.000000000	0.315789759	0.000000000	0.240787730	0.000000000	0.170785844	0.000000000	0.129925370	0.000000000	0.071408175	0.000000000	0.000000000	0.000000000	0.046329372	0.000000000	0.000000000	0.086877339	0.000000000	0.256725669	0.000000000	0.295242339	0.000000000	0.137972459	0.000000000	0.183911204	0.000000000	0.216958970	0.000000000	0.248366058	0.000000000	0.304226935	0.000000000
0.344931155	0.000000000	0.359619051	0.000000000	0.326649427	0.000000000	0.731191576	0.000000000	0.409151644	0.000000000	0.453605980	0.000000000	0.506810546	0.000000000	0.000000000	0.501029134	0.000000000	0.315399110	0.000000000	0.271882325	0.000000000	0.439933717	0.000000000	0.386807293	0.000000000	0.349618793	0.000000000	0.311414629	0.000000000	0.260319501	0.000000000	0.208677500
0.000000000	0.285398304	0.000000000	0.211099431	0.000000000	0.123597078	0.000000000	0.074142620	0.000000000	0.000000000	0.000000000	0.052892048	0.000000000	0.000000000	0.085861690	0.000000000	0.116253130	0.000000000	0.247194156	0.000000000	0.281960726	0.000000000	0.156019822	0.000000000	0.192427054	0.000000000	0.219146520	0.000000000	0.244225323	0.000000000	0.289226532	0.000000000
0.322039932	0.000000000	0.340321660	0.000000000	0.308289558	0.000000000	0.715644300	0.000000000	0.373838186	0.000000000	0.409229785	0.000000000	0.450480878	0.000000000	0.485169321	0.000000000	0.000000000	0.298133016	0.000000000	0.248131678	0.000000000	0.445949495	0.000000000	0.382119656	0.000000000	0.337899715	0.000000000	0.292664140	0.000000000	0.231568739	0.000000000	0.169692069
0.000000000	0.269460380	0.000000000	0.200786650	0.000000000	0.055313990	0.000000000	0.000000000	0.000000000	0.054767098	0.000000000	0.000000000	0.092736870	0.000000000	0.116565637	0.000000000	0.137738079	0.000000000	0.279851288	0.000000000	0.263835222	0.000000000	0.163754404	0.000000000	0.185317487	0.000000000	0.200005382	0.000000000	0.212661982	0.000000000	0.232428133	0.000000000
0.244772211	0.000000000	0.405010909	0.000000000	0.321727425	0.000000000	0.721581936	0.000000000	0.260866404	0.000000000	0.267272830	0.000000000	0.270866662	0.000000000	0.271647930	0.000000000	0.269616634	0.000000000	0.000000000	0.320243001	0.000000000	0.262194574	0.000000000	0.244069070	0.000000000	0.224849805	0.000000000	0.201177299	0.000000000	0.159613669	0.000000000	0.103674665
0.000000000	0.384229094	0.000000000	0.263132095	0.000000000	0.000000000	0.061642285	0.000000000	0.000000000	0.095393196	0.000000000	0.117893800	0.000000000	0.131800428	0.000000000	0.143206984	0.000000000	0.220084056	0.000000000	0.210865051	0.000000000	0.157347992	0.000000000	0.168988928	0.000000000	0.176957890	0.000000000	0.183129936	0.000000000	0.193442702	0.000000000	0.199536622
0.000000000	0.260788262	0.000000000	0.234693825	0.000000000	0.655798912	0.000000000	0.208990008	0.000000000	0.211880699	0.000000000	0.214615151	0.000000000	0.216568336	0.000000000	0.216412082	0.000000000	0.331493288	0.000000000	0.000000000	0.215240166	0.000000000	0.208443120	0.000000000	0.200083509	0.000000000	0.187505051	0.000000000	0.154535413	0.000000000	0.090158679	0.000000000
0.263053954	0.000000000	0.224381045	0.000000000	0.541108310	0.000000000	0.526342273	0.000000000	0.506185532	0.000000000	0.489075661	0.000000000	0.478372246	0.000000000	0.467121959	0.000000000	0.317664802	0.000000000	0.325633764	0.000000000	0.453762233	0.000000000	0.445480734	0.000000000	0.442121267	0.000000000	0.438527435	0.000000000	0.444465101	0.000000000	0.455559134	0.000000000
0.381182134	0.000000000	0.000000000	0.777442813	0.000000000	0.489153802	0.000000000	0.520404637	0.000000000	0.566030860	0.000000000	0.605953813	0.000000000	0.646579921	0.000000000	0.477122217	0.000000000	0.535717547	0.000000000	0.000000000	0.667674243	0.000000000	0.641032875	0.000000000	0.615250945	0.000000000	0.584546983	0.000000000	0.559155703	0.000000000	0.343212366	0.000000000
0.413448632	0.000000000	0.531654954	0.000000000	0.515560746	0.000000000	0.498841554	0.000000000	0.485481828	0.000000000	0.477590978	0.000000000	0.468918890	0.000000000	0.386338532	0.000000000	0.403604627	0.000000000	0.459231108	0.000000000	0.452746570	0.000000000	0.449308962	0.000000000	0.445402622	0.000000000	0.443761945	0.000000000	0.445168227	0.000000000	0.000000000	0.309539586
0.000000000	0.726035178	0.000000000	0.455637276	0.000000000	0.466340691	0.000000000	0.490872592	0.000000000	0.516498268	0.000000000	0.544155300	0.000000000	0.360400319	0.000000000	0.489388168	0.000000000	0.593687892	0.000000000	0.000000000	0.632751405	0.000000000	0.601266205	0.000000000	0.568609059	0.000000000	0.544467807	0.000000000	0.317117929	0.000000000	0.415792435	0.000000000
0.380479008	0.000000000	0.353681386	0.000000000	0.320086747	0.000000000	0.287351489	0.000000000	0.264225870	0.000000000	0.239459574	0.000000000	0.222974747	0.000000000	0.155316681	0.000000000	0.205396160	0.000000000	0.169926450	0.000000000	0.142660096	0.000000000	0.112659283	0.000000000	0.053829573	0.000000000	0.000000000	0.000000000	0.284617037	0.000000000	0.217974618	0.000000000
0.641970396	0.000000000	0.112659283	0.000000000	0.179145455	0.000000000	0.243053421	0.000000000	0.289695293	0.000000000	0.334774643	0.000000000	0.342743605	0.000000000	0.389854252	0.000000000	0.398604482	0.000000000	0.468528241	0.000000000	0.000000000	0.487200618	0.000000000	0.442277521	0.000000000	0.404776514	0.000000000	0.279070020	0.000000000	0.274694890	0.000000000	0.416495591
0.000000000	0.383994728	0.000000000	0.342196703	0.000000000	0.301570624	0.000000000	0.272507340	0.000000000	0.241881520	0.000000000	0.230474964	0.000000000	0.159848049	0.000000000	0.199536622	0.000000000	0.154613540	0.000000000	0.119846977	0.000000000	0.081720948	0.000000000	0.000000000	0.071564429	0.000000000	0.000000000	0.303289413	0.000000000	0.234381318	0.000000000	0.651970685
0.000000000	0.160473078	0.000000000	0.215865195	0.000000000	0.269772887	0.000000000	0.309070826	0.000000000	0.347196847	0.000000000	0.363369167	0.000000000	0.422198862	0.000000000	0.400948286	0.000000000	0.458606094	0.000000000	0.505169868	0.000000000	0.000000000	0.494778961	0.000000000	0.447590172	0.000000000	0.295476705	0.000000000	0.287898391	0.000000000	0.437902421	0.000000000
0.396104425	0.000000000	0.342196703	0.000000000	0.289851546	0.000000000	0.252272427	0.000000000	0.212974489	0.000000000	0.215787068	0.000000000	0.154535413	0.000000000	0.158129260	0.000000000	0.098987043	0.000000000	0.052110780	0.000000000	0.000000000	0.000000000	0.074845769	0.000000000	0.000000000	0.123440824	0.000000000	0.298679918	0.000000000	0.233443782	0.000000000	0.651501894
0.000000000	0.190630138	0.000000000	0.232350007	0.000000000	0.273913622	0.000000000	0.304617584	0.000000000	0.333993375	0.000000000	0.355556458	0.000000000	0.422823876	0.000000000	0.375556976	0.000000000	0.419386297	0.000000000	0.453918487	0.000000000	0.488138139	0.000000000	0.000000000	0.478919148	0.000000000	0.288210899	0.000000000	0.275476158	0.000000000	0.494857073	0.000000000
0.442668170	0.000000000	0.377275795	0.000000000	0.314695984	0.000000000	0.269929141	0.000000000	0.223365396	0.000000000	0.235631347	0.000000000	0.186880037	0.000000000	0.158207387	0.000000000	0.086096071	0.000000000	0.000000000	0.069298744	0.000000000	0.000000000	0.127894074	0.000000000	0.166488856	0.000000000	0.310477108	0.000000000	0.254694372	0.000000000	0.664627254	0.000000000
0.220552817	0.000000000	0.253834963	0.000000000	0.287117094	0.000000000	0.311805278	0.000000000	0.335009009	0.000000000	0.361259729	0.000000000	0.425011456	0.000000000	0.368134916	0.000000000	0.402745217	0.000000000	0.429777205	0.000000000	0.456184149	0.000000000	0.496185243	0.000000000	0.000000000	0.303601921	0.000000000	0.292820394	0.000000000	0.242194027	0.000000000	0.226802990
0.000000000	0.202349201	0.000000000	0.170629591	0.000000000	0.144066378	0.000000000	0.114065573	0.000000000	0.351259470	0.000000000	0.243522182	0.000000000	0.066017404	0.000000000	0.000000000	0.000000000	0.046720009	0.000000000	0.000000000	0.087033592	0.000000000	0.142269462	0.000000000	0.176567256	0.000000000	0.418995649	0.000000000	0.385947883	0.000000000	0.758692324	0.000000000
0.219146520	0.000000000	0.240397096	0.000000000	0.256803781	0.000000000	0.266491562	0.000000000	0.273523003	0.000000000	0.426417738	0.000000000	0.335477799	0.000000000	0.280085653	0.000000000	0.281335711	0.000000000	0.280007541	0.000000000	0.276179314	0.000000000	0.268132210	0.000000000	0.254303724	0.000000000	0.000000000	0.367509902	0.000000000	0.198208466	0.000000000	0.187036291
0.000000000	0.166645110	0.000000000	0.133675471	0.000000000	0.102346510	0.000000000	0.065470517	0.000000000	0.000000000	0.313992828	0.000000000	0.204693019	0.000000000	0.000000000	0.050313856	0.000000000	0.000000000	0.077736467	0.000000000	0.000000000	0.101721488	0.000000000	0.133831725	0.000000000	0.153129131	0.000000000	0.268210351	0.000000000	0.262194574	0.000000000	0.677049458
0.000000000	0.177348524	0.000000000	0.188442573	0.000000000	0.198052213	0.000000000	0.204458624	0.000000000	0.208599374	0.000000000	0.289070278	0.000000000	0.265007138	0.000000000	0.213521376	0.000000000	0.216021448	0.000000000	0.217115223	0.000000000	0.216021448	0.000000000	0.212896362	0.000000000	0.205474287	0.000000000	0.354853302	0.000000000	0.000000000	0.000000000	0.535639405
0.000000000	0.502591670	0.000000000	0.483606786	0.000000000	0.473215878	0.000000000	0.462199956	0.000000000	0.401026428	0.000000000	0.411729842	0.000000000	0.448918343	0.000000000	0.440246224	0.000000000	0.434308559	0.000000000	0.427511513	0.000000000	0.418292522	0.000000000	0.412120461	0.000000000	0.358290911	0.000000000	0.386963546	0.000000000	0.774005234	0.000000000	0.405792177
0.000000000	0.398370117	0.000000000	0.394541889	0.000000000	0.393135577	0.000000000	0.390479267	0.000000000	0.280320048	0.000000000	0.000000000	0.389541745	0.000000000	0.393994987	0.000000000	0.401807696	0.000000000	0.410948575	0.000000000	0.440949380	0.000000000	0.502747893	0.000000000	0.354462683	0.000000000	0.392823070	0.000000000	0.646579921	0.000000000	0.000000000	0.647908092
0.000000000	0.612750888	0.000000000	0.592047215	0.000000000	0.571265399	0.000000000	0.443371326	0.000000000	0.461028039	0.000000000	0.546655357	0.000000000	0.527123570	0.000000000	0.514701366	0.000000000	0.501419783	0.000000000	0.482747376	0.000000000	0.470247030	0.000000000	0.312820911	0.000000000	0.401104540	0.000000000	0.794396400	0.456965417	0.000000000	0.446496397	0.000000000
0.442199409	0.000000000	0.441965014	0.000000000	0.441339999	0.000000000	0.000000000	0.393682480	0.000000000	0.447277665	0.000000000	0.464465648	0.000000000	0.483841151	0.000000000	0.505091727	0.000000000	0.544545889	0.000000000	0.598531723	0.000000000	0.332665205	0.000000000	0.456574798	0.000000000	0.405948430	0.000000000	0.451105893	0.000000000	0.000000000	0.473762751	0.000000000
0.443996340	0.000000000	0.413995534	0.000000000	0.300398707	0.000000000	0.265397787	0.000000000	0.376025766	0.000000000	0.341181070	0.000000000	0.316571027	0.000000000	0.290398449	0.000000000	0.245787874	0.000000000	0.212271348	0.000000000	0.205396160	0.000000000	0.239147067	0.000000000	0.662752211	0.000000000	0.160785586	0.000000000	0.120940760	0.000000000	0.077189580	0.000000000
0.000000000	0.041407365	0.000000000	0.000000000	0.000000000	0.247350410	0.000000000	0.295007944	0.000000000	0.079064630	0.000000000	0.145082027	0.000000000	0.191723913	0.000000000	0.236100107	0.000000000	0.296804875	0.000000000	0.358134657	0.000000000	0.277429342	0.000000000	0.345243663	0.000000000	0.416729987	0.000000000	0.454309106	0.000000000	0.510091841	0.000000000	0.000000000
0.536576927	0.000000000	0.496263355	0.000000000	0.345712423	0.000000000	0.306648880	0.000000000	0.447433919	0.000000000	0.403526485	0.000000000	0.372822553	0.000000000	0.340243548	0.000000000	0.284773290	0.000000000	0.243365929	0.000000000	0.241959646	0.000000000	0.275788665	0.000000000	0.684549689	0.000000000	0.179614216	0.000000000	0.130472258	0.000000000	0.074455127	0.000000000
