0.000000000	1.070028782	1.564339042	1.949193120	2.501786232	0.000000000	2.512645721	2.263342142
2.226387978	2.240294695	0.002187559	0.005859533	0.545639694	0.000000000	1.374568224	2.152245522
0.000000000	2.311468601	2.364594936	0.002265686	0.005156389	0.327586949	0.000000000	0.000000000
1.286519051	1.797392130	2.386626720	2.385611057	0.002187559	0.002734449	0.331571430	0.000000000
1.059169173	2.013804197	0.000000000	2.171542883	2.297093153	0.002187559	0.000156254	0.332274586
0.000000000	1.065263033	1.560823321	1.944505453	2.499598503	0.000000000	2.511552095	2.261701584
2.225528717	2.239357233	0.002187559	0.004922008	0.548530400	0.000000000	1.378318310	2.163886309
0.000000000	2.387408018	2.412877560	0.002265686	0.006562677	0.330165148	0.000000000	0.000000000
1.201048017	1.832861900	2.402486563	2.400220871	0.002265686	0.001718796	0.331962079	0.000000000
1.055965900	2.011772871	0.000000000	2.175449133	2.300374508	0.002187559	0.003437593	0.331805825
0.000000000	1.067763090	1.560667038	1.942864776	2.496082783	0.000000000	2.509676933	2.261310816
2.225059986	2.239044666	0.002109432	0.004609499	0.549936712	0.000000000	1.380974650	2.165605307
0.000000000	2.323421955	2.371548176	0.002109432	0.004296991	0.327665061	0.000000000	0.000000000
1.186281919	1.733327985	2.338891029	2.368501186	0.002265686	0.001250034	0.332352698	0.000000000
1.057294130	2.001850843	0.000000000	2.162167549	2.291467905	0.002031305	0.002343813	0.333290219
0.000000000	1.068700671	1.564339042	1.943724275	2.500770569	0.000000000	2.511708260	2.262404680
2.225997448	2.239591599	0.002109432	0.005156389	0.546499074	0.000000000	1.377302766	2.153651714
0.000000000	2.314280987	2.368032455	0.002265686	0.000781271	0.328055710	0.000000000	0.000000000
1.202532411	1.744500160	2.352172613	2.362329245	0.000000000	0.018516123	0.337899715	0.000000000
1.066513062	2.014663696	0.000000000	2.170214653	2.295999289	0.002265686	0.006875185	0.333758980
0.000000000	1.069169402	1.562932730	1.943802357	2.500145435	0.000000000	2.512880087	2.263029575
2.226466179	2.239825964	0.002109432	0.005390770	0.566421509	0.000000000	1.397615790	2.164824009
0.000000000	2.321312428	2.371860743	0.002265686	0.004609499	0.328524470	0.000000000	0.000000000
1.194094658	1.738406181	2.341391087	2.357329130	0.002343813	0.005703279	0.516263902	0.000000000
1.190110207	2.092868805	0.000000000	2.213184595	2.322250128	0.002031305	0.001875050	0.334618390
0.000000000	1.092998147	1.588480234	1.964896679	2.498973608	0.000000000	2.513114452	2.262951612
2.225684881	2.241154194	0.002109432	0.006718931	0.553686798	0.000000000	1.381130934	2.163573980
0.000000000	2.322484493	2.371157646	0.002265686	0.003906355	0.330087006	0.000000000	0.000000000
1.186985135	1.732077837	2.336781740	2.355688334	0.002343813	0.004062609	0.332821459	0.000000000
1.058309793	2.084587336	0.000000000	2.209747076	2.318421841	0.002187559	0.005859533	0.333290219
0.000000000	1.071044445	1.574104905	1.958568335	2.507723808	0.000000000	2.517567873	2.266154766
2.227560043	2.239669800	0.002265686	0.005234516	0.549233556	0.000000000	1.379802823	2.159433126
0.000000000	2.318578005	2.370141983	0.002187559	0.002890703	0.330321401	0.000000000	0.000000000
1.195579052	1.739812493	2.355610371	2.365063667	0.002265686	0.005625152	0.331024528	0.000000000
1.057606578	2.002788305	0.000000000	2.161620617	2.307718515	0.002109432	0.002968830	0.332587093
0.000000000	1.070185065	1.564885855	1.944036722	2.498504877	0.000000000	2.512880087	2.263029575
2.224825621	2.239044666	0.002031305	0.004609499	0.548452258	0.000000000	1.376833916	2.144354582
0.000000000	2.308812141	2.363188744	0.002109432	0.003750101	0.328290105	0.000000000	0.000000000
1.186203837	1.730515361	2.317562342	2.343500614	0.002109432	0.007500202	0.331024528	0.000000000
1.062372327	2.010444880	0.000000000	2.169980288	2.294046164	0.000234381	0.028360140	0.339462280
0.000000000	1.077138424	1.568245411	1.947630525	2.504364252	0.000000000	2.516630173	2.263967276
2.227560043	2.240997791	0.002031305	0.006562677	0.546733499	0.000000000	1.377458930	2.142948389
0.000000000	2.308421612	2.360923052	0.002187559	0.001484415	0.328133851	0.000000000	0.000000000
1.202298045	1.742156267	2.355297804	2.367094994	0.002265686	0.007656456	0.331415176	0.000000000
1.055575252	1.994272470	0.000000000	2.157323837	2.289124250	0.002109432	0.000000000	0.332196444
0.000000000	1.182375550	1.636528492	1.983647227	2.516552210	0.000000000	2.521317959	2.268889189
2.230763197	2.252873182	0.002031305	0.002812576	0.552358627	0.000000000	1.381834030	2.158886194
0.000000000	2.317640543	2.368501186	0.002265686	0.001250034	0.328602612	0.000000000	0.000000000
1.187531948	1.731687307	2.318890572	2.344672441	0.002109432	0.000859398	0.331805825	0.000000000
1.056903481	1.998178840	0.000000000	2.162948847	2.288577318	0.002265686	0.007265821	0.331024528
0.000000000	1.068075657	1.563635826	1.980600238	2.520614862	0.000000000	2.524521112	2.268420458
2.229513168	2.242482185	0.002109432	0.000234381	0.550874233	0.000000000	1.378240228	2.141463995
0.000000000	2.306233883	2.362173080	0.002265686	0.002734449	0.330087006	0.000000000	0.000000000
1.202610493	1.742312551	2.356782198	2.366001129	0.002109432	0.006562677	0.331493288	0.000000000
1.055887818	1.997163177	0.000000000	2.159198761	2.289514780	0.002187559	0.000390636	0.333133966
0.000000000	1.069091320	1.563557744	1.944271088	2.503426790	0.000000000	2.514208317	2.265060902
2.226310015	2.240763426	0.002109432	0.006328295	0.546733499	0.000000000	1.378474593	2.154276848
0.000000000	2.315843582	2.367173195	0.002187559	0.007734583	0.327977568	0.000000000	0.000000000
1.190188289	1.732234120	2.321546793	2.346235037	0.002187559	0.002421940	0.333055854	0.000000000
1.059090972	2.010444880	0.000000000	2.169589758	2.292405367	0.002187559	0.003281338	0.335477799
0.000000000	1.071747661	1.564339042	1.945286751	2.501395464	0.000000000	2.513348818	2.431081057
2.331156492	2.304046392	0.001953178	0.007109567	0.549546063	0.000000000	1.383709192	2.161620617
0.000000000	2.331469059	2.384829760	0.002265686	0.001953178	0.328368217	0.000000000	0.000000000
1.197922945	1.741374969	2.348500729	2.361157417	0.002109432	0.001718796	0.333290219	0.000000000
1.059481621	2.009507179	0.000000000	2.166074038	2.294514894	0.002187559	0.005390770	0.332508951
0.000000000	1.068153739	1.564260840	1.945833683	2.502176762	0.000000000	2.514442682	2.375454664
2.301077604	2.287327290	0.002031305	0.006015787	0.550327301	0.000000000	1.383005977	2.160058260
0.000000000	2.327093840	2.378423452	0.002187559	0.003359465	0.329930753	0.000000000	0.000000000
1.201985478	1.744734526	2.353032112	2.364594936	0.002109432	0.005156389	0.333212107	0.000000000
1.060184836	2.016538620	0.000000000	2.169824123	2.295296192	0.002187559	0.006172041	0.332274586
0.000000000	1.067919374	1.562776446	1.945755482	2.505223751	0.000000000	2.516942739	2.265842199
2.228810072	2.241544724	0.002109432	0.007109567	0.549702287	0.000000000	1.383943558	2.159198761
0.000000000	2.314984322	2.369126320	0.001953178	0.001875050	0.330555767	0.000000000	0.000000000
1.211516976	1.749578357	2.352797747	2.363188744	0.002187559	0.003750101	0.333758980	0.000000000
1.060184836	2.006694555	0.000000000	2.166230202	2.293264866	0.001953178	0.004140737	0.333837122
0.000000000	1.068622470	1.563479662	1.945286751	2.502411127	0.000000000	2.512411356	2.264514208
2.228653669	2.242794752	0.002031305	0.000546890	0.545014679	0.000000000	1.377302766	2.147714138
0.000000000	2.313030958	2.364829302	0.002109432	0.005390770	0.330243260	0.000000000	0.000000000
1.193000913	1.732859135	2.317093611	2.343500614	0.002031305	0.007500202	0.334149629	0.000000000
1.061669230	2.000835180	0.000000000	2.163027048	2.288108587	0.002031305	0.006797058	0.333446473
0.000000000	1.068388104	1.565042138	1.944114804	2.503270626	0.000000000	2.516005278	2.263498545
2.249982357	2.257404566	0.002031305	0.007343948	0.549155414	0.000000000	1.378240228	2.159667492
0.000000000	2.318812370	2.369985819	0.002109432	0.002734449	0.332118332	0.000000000	0.000000000
1.193000913	1.734656096	2.324593782	2.348344564	0.002031305	0.004531372	0.332118332	0.000000000
1.060887933	2.014272928	0.000000000	2.171699047	2.295452356	0.002031305	0.006328295	0.337587208
0.000000000	1.071825743	1.566995382	1.944271088	2.503348589	0.000000000	2.516317844	2.264045238
2.227247477	2.241779089	0.001718796	0.007343948	0.549233556	0.000000000	1.381130934	2.159511328
0.000000000	2.317406178	2.368891954	0.002031305	0.001640669	0.328680724	0.000000000	0.000000000
1.190891504	1.733874798	2.323109388	2.346469402	0.002187559	0.002656322	0.333212107	0.000000000
1.061512947	2.019741774	0.000000000	2.172324181	2.294202328	0.002109432	0.005078262	0.335165262
0.000000000	1.070419431	1.565510869	1.949349403	2.504208088	0.000000000	2.514520884	2.313421726
2.262795210	2.263732910	0.002187559	0.005859533	0.745332599	0.000000000	1.510353208	2.233810186
0.000000000	2.366001129	2.398189545	0.002265686	0.007500202	0.328211963	0.000000000	0.000000000
1.201985478	1.746453285	2.340531826	2.359907389	0.002109432	0.000468763	0.332430840	0.000000000
1.058231592	1.995366216	0.000000000	2.158730030	2.288655281	0.002109432	0.007343948	0.332508951
0.000000000	1.067606926	1.565276504	1.946380496	2.501786232	0.000000000	2.511942625	2.262951612
2.225528717	2.240138531	0.002109432	0.005703279	0.548530400	0.000000000	1.379255891	2.206543684
0.000000000	2.345610142	2.387095451	0.002265686	0.004218864	0.328993231	0.000000000	0.000000000
1.199797988	1.745437622	2.346313238	2.362485409	0.002265686	0.003046957	0.331415176	0.000000000
1.055809736	2.003100872	0.000000000	2.159667492	2.291546106	0.002265686	0.002421940	0.332665205
0.000000000	1.068231940	1.563323379	1.947708726	2.502411127	0.000000000	2.514833450	2.264201641
2.226231813	2.240372896	0.002109432	0.005937660	0.548139751	0.000000000	1.379412174	2.155526876
0.000000000	2.328187704	2.376704693	0.002187559	0.001640669	0.328446358	0.000000000	0.000000000
1.188078880	1.732468486	2.320921898	2.346391201	0.002187559	0.002578194	0.331883937	0.000000000
1.057997227	1.996303797	0.000000000	2.160761356	2.287796021	0.002109432	0.006484549	0.334149629
0.000000000	1.068622470	1.562620163	1.944271088	2.501551628	0.000000000	2.514208317	2.263342142
2.225528717	2.240216494	0.002031305	0.005781406	0.547671020	0.000000000	1.375818253	2.150135994
0.000000000	2.312874794	2.364048004	0.000078127	0.020234920	0.335946560	0.000000000	0.000000000
1.214954615	1.751531601	2.522802353	2.464206934	0.002187559	0.003203211	0.334696501	0.000000000
1.065966249	2.011772871	0.000000000	2.192168474	2.320296764	0.002031305	0.007734583	0.332274586
0.000000000	1.071669459	1.567542195	1.946536779	2.493973494	0.000000000	2.511083364	2.262404680
2.225606918	2.241310358	0.002109432	0.006875185	0.549233556	0.000000000	1.378630877	2.202637434
0.000000000	2.350453854	2.391158104	0.002031305	0.000468763	0.329852641	0.000000000	0.000000000
1.197844744	1.744343877	2.360766649	2.368657589	0.002187559	0.001406288	0.356259584	0.000000000
1.089091778	2.014272928	0.000000000	2.170761585	2.300530672	0.002109432	0.003593847	0.369619340
0.000000000	1.113076806	1.596058607	1.970287442	2.515770912	0.000000000	2.522489786	2.270217419
2.235450745	2.250216961	0.002031305	0.000156254	0.550171077	0.000000000	1.381677866	2.297405720
0.000000000	2.401236534	2.417096376	0.002187559	0.002968830	0.329149485	0.000000000	0.000000000
1.233158231	1.763484955	2.333031654	2.359282255	0.000703144	0.015469166	0.341102928	0.000000000
1.076357126	2.015054226	0.000000000	2.167480230	2.293186665	0.001953178	0.004062609	0.336180925
0.000000000	1.073857069	1.570823550	1.950990081	2.496160984	0.000000000	2.510536432	2.262560844
2.225606918	2.240997791	0.001875050	0.006562677	0.558921278	0.000000000	1.403006554	2.160292625
0.000000000	2.317250013	2.369907618	0.002265686	0.002656322	0.330790162	0.000000000	0.000000000
1.205579400	1.747937679	2.354203939	2.417330742	0.001796923	0.003203211	0.343368620	0.000000000
1.069169402	2.021695137	0.000000000	2.171621084	2.301624537	0.002187559	0.004687626	0.333524615
0.000000000	1.068544388	1.565276504	1.948958755	2.503739357	0.000000000	2.514520884	2.264201641
2.226544380	2.240216494	0.002265686	0.005781406	0.560405731	0.000000000	1.399959564	2.172636747
0.000000000	2.325375080	2.373579502	0.002343813	0.006328295	0.330946416	0.000000000	0.000000000
1.207844973	1.749187708	2.361626148	2.370532513	0.002187559	0.003281338	0.332587093	0.000000000
1.058387876	1.993178725	0.000000000	2.160995722	2.291389942	0.002109432	0.002265686	0.332977712
0.000000000	1.068075657	1.561917067	1.938724041	2.491942167	0.000000000	2.509208202	2.259201527
2.224122286	2.239122868	0.002109432	0.004687626	0.543217778	0.000000000	1.475742817	2.214903355
0.000000000	2.348969460	2.388736248	0.002265686	0.005859533	0.328211963	0.000000000	0.000000000
1.208704472	1.749031425	2.343500614	2.360063553	0.002109432	0.000625017	0.330087006	0.000000000
1.053700209	2.007554054	0.000000000	2.164198875	2.292171001	0.002265686	0.003046957	0.333055854
0.000000000	1.065731883	1.564182758	1.951458812	2.649211884	0.000000000	2.602335691	2.313734293
2.257013798	2.259592056	0.002031305	0.001718796	0.575953007	0.000000000	1.799423456	2.397017717
0.000000000	2.459441185	2.454206705	0.002109432	0.001015652	0.332274586	0.000000000	0.000000000
1.240658402	1.782001138	2.378501654	2.388501883	0.002109432	0.005625152	0.333524615	0.000000000
1.060497284	2.015366793	0.000000000	2.170136452	2.296468019	0.002187559	0.007343948	0.331337035
0.000000000	1.069638133	2.261779547	2.338656664	2.730229855	0.000000000	2.649133921	2.339750528
2.281155109	2.403658390	0.002187559	0.005156389	0.582203150	0.000000000	1.408709764	2.181074381
0.000000000	2.331156492	2.373501301	0.002187559	0.006250168	0.331024528	0.000000000	0.000000000
1.219407797	1.753172159	2.332640886	2.356547832	0.002265686	0.004922008	0.331024528	0.000000000
1.773954034	2.422330856	0.000000000	2.403736591	2.432487488	0.002187559	0.002734449	0.335555911
0.000000000	1.173859715	1.681842208	2.048258305	2.559756517	0.000000000	2.554131269	2.284123898
2.264357805	2.271780014	0.002031305	0.006093914	0.556343079	0.000000000	1.385974884	2.162167549
0.000000000	2.321703196	2.373110771	0.002031305	0.005859533	0.328602612	0.000000000	0.000000000
1.199797988	1.741140604	2.346078873	2.360454082	0.002187559	0.001015652	0.332587093	0.000000000
1.058544159	2.150682926	0.000000000	2.444128275	2.461550713	0.002031305	0.000546890	0.336024672
0.000000000	1.075341463	1.566526532	2.305765152	2.706557274	0.000000000	2.640930414	2.335062981
2.269748688	2.266779900	0.001953178	0.001093779	0.588922083	0.000000000	1.417147517	2.185527563
0.000000000	2.338578701	2.382642269	0.002109432	0.007578329	0.329305738	0.000000000	0.000000000
1.218548417	1.754422307	2.342406750	2.359829187	0.002031305	0.000390636	0.332821459	0.000000000
1.058387876	1.999975681	0.000000000	2.162167549	2.291311741	0.002109432	0.002187559	0.333993375
0.000000000	1.069325686	1.563401461	2.009351015	2.546552896	0.000000000	2.539755821	2.277639389
2.236154079	2.246232271	0.002109432	0.003984482	0.557358742	0.000000000	1.388943672	2.163651943
0.000000000	2.319515705	2.371157646	0.002109432	0.003906355	0.330243260	0.000000000	0.000000000
1.199641705	1.741765618	2.336703539	2.354047775	0.002265686	0.002421940	0.334149629	0.000000000
1.061434865	2.010054111	0.000000000	2.165214539	2.293499231	0.002265686	0.004375118	0.333680868
0.000000000	1.071825743	1.565276504	1.949036837	2.503739357	0.000000000	2.516864538	2.265529871
2.228419304	2.241779089	0.002031305	0.007343948	0.546420991	0.000000000	1.375193238	2.132166862
0.000000000	2.302483797	2.360063553	0.002265686	0.000625017	0.327899456	0.000000000	0.000000000
1.199251056	1.741296887	2.357172966	2.365844965	0.002031305	0.006406423	0.333368361	0.000000000
1.058700442	2.013725996	0.000000000	2.169745922	2.295843124	0.002031305	0.006718931	0.332040191
0.000000000	1.068856955	1.562385798	1.945130467	2.500770569	0.000000000	2.512567759	2.263498545
2.240216494	2.249513626	0.002109432	0.007265821	0.547202229	0.000000000	1.376365185	2.149120331
0.000000000	2.315218687	2.367251158	0.002265686	0.000000000	0.332508951	0.000000000	0.000000000
1.189563274	1.733874798	2.339047432	2.357172966	0.002265686	0.005547024	0.333524615	0.000000000
1.059715986	2.016929388	0.000000000	2.170371056	2.294280529	0.002031305	0.005156389	0.333368361
0.000000000	1.071747661	1.563479662	1.944349289	2.501395464	0.000000000	2.512411356	2.263967276
2.227247477	2.254670143	0.001953178	0.004609499	0.547046006	0.000000000	1.376833916	2.141541958
0.000000000	2.308577776	2.363969803	0.002109432	0.004531372	0.328055710	0.000000000	0.000000000
1.191594601	1.734265447	2.339125395	2.354829073	0.002187559	0.003203211	0.331258923	0.000000000
1.058309793	1.999741316	0.000000000	2.161933184	2.289592981	0.002109432	0.000468763	0.336884081
0.000000000	1.073466420	1.565198421	1.944349289	2.501317263	0.000000000	2.514208317	2.262951612
2.226622581	2.240060329	0.002031305	0.005625152	0.557046235	0.000000000	1.396131396	2.172558546
0.000000000	2.327172041	2.373735905	0.002187559	0.006484549	0.330712020	0.000000000	0.000000000
1.202219844	1.744812608	2.356938362	2.367720127	0.002109432	0.000468763	0.334227741	0.000000000
1.058700442	2.010522842	0.000000000	2.168027163	2.295061827	0.002031305	0.005937660	0.334149629
0.000000000	1.067997456	1.560979486	1.941927314	2.498504877	0.000000000	2.511317730	2.264514208
2.227638006	2.240997791	0.002109432	0.006562677	0.547983527	0.000000000	1.466836333	2.215372086
0.000000000	2.351000786	2.388345480	0.002031305	0.005468897	0.329540133	0.000000000	0.000000000
1.196516633	1.741687536	2.326703310	2.351782084	0.002265686	0.000156254	0.332899600	0.000000000
1.061278582	2.005913496	0.000000000	2.166308403	2.291780472	0.002109432	0.002656322	0.333446473
0.000000000	1.069325686	1.566057801	1.947239995	2.503036261	0.000000000	2.515380144	2.263654709
2.224669218	2.239982128	0.002031305	0.005547024	0.547202229	0.000000000	1.375349522	2.146151543
0.000000000	2.329672098	2.378579617	0.002187559	0.003515720	0.327196300	0.000000000	0.000000000
1.190813303	1.735515475	2.332719088	2.352172613	0.002109432	0.000546890	0.333290219	0.000000000
1.060731649	2.015210629	0.000000000	2.171308517	2.295140028	0.002109432	0.006015787	0.333524615
0.000000000	1.073778868	1.565510869	1.948021173	2.502958059	0.000000000	2.513348818	2.264592171
2.227560043	2.240841627	0.001953178	0.006406423	0.549546063	0.000000000	1.382302880	2.160136223
0.000000000	2.318343639	2.367563725	0.001640669	0.000312508	0.330243260	0.000000000	0.000000000
1.193938375	1.737312436	2.330140829	2.351391554	0.002109432	0.007578329	0.334540248	0.000000000
1.061434865	2.010835409	0.000000000	2.169902086	2.294358730	0.002109432	0.005234516	0.336024672
0.000000000	1.071591377	1.566292167	1.944661736	2.502567291	0.000000000	2.517099142	2.264670372
2.227247477	2.241544724	0.002187559	0.007109567	0.546733499	0.000000000	1.375974536	2.144667149
0.000000000	2.309671640	2.364204407	0.002109432	0.004765753	0.830881774	0.000000000	1.513321996
1.927942514	2.440534592	2.415689945	0.002343813	0.001562542	0.331258923	0.000000000	1.106592298
2.034429789	0.000000000	2.196777821	2.315140486	0.002187559	0.002578194	0.331493288	0.000000000
1.063387990	1.563948393	1.947005510	2.501786232	0.000000000	2.514130116	2.263264179	2.226622581
2.239669800	0.002187559	0.005234516	0.547358513	0.000000000	1.379724622	2.154354811	0.000000000
2.406080484	2.422096491	0.002031305	0.000156254	0.443996340	0.000000000	0.000000000	1.301206946
1.814502001	2.387876749	2.392017603	0.002031305	0.001328161	0.333212107	0.000000000	1.072294474
2.017163754	0.000000000	2.176542997	2.300687075	0.002187559	0.003750101	0.335087150	0.000000000
1.068388104	1.564417124	1.947708726	2.502645493	0.000000000	2.513114452	2.263810873	2.226622581
2.239982128	0.001953178	0.005547024	0.547592878	0.000000000	1.379490256	2.155604839	0.000000000
2.314906120	2.368188858	0.002187559	0.000937525	0.348368764	0.000000000	0.000000000	1.327301383
1.826455474	2.376157761	2.378189087	0.002187559	0.003125084	0.333524615	0.000000000	1.076513410
2.022398233	0.000000000	2.181933641	2.303577662	0.002109432	0.006640804	0.333680868	0.000000000
1.068388104	1.565120220	1.942083597	2.498895407	0.000000000	2.510145664	2.261389017	2.226153612
2.240450859	0.002187559	0.006015787	0.550639808	0.000000000	1.381990314	2.169511557	0.000000000
2.324593782	2.371938944	0.002265686	0.004687626	0.328368217	0.000000000	0.000000000	1.189485192
1.796376467	2.372563839	2.378189087	0.002187559	0.003125084	0.332040191	0.000000000	1.060653567
2.001694441	0.000000000	2.169667721	2.296311855	0.002109432	0.007187693	0.334071487	0.000000000
1.069403768	1.561995149	1.941692948	2.497723579	0.000000000	2.510302067	2.261545181	2.225606918
2.239669800	0.002187559	0.005234516	0.550014794	0.000000000	1.383396626	2.163730145	0.000000000
2.321781158	2.370610714	0.002187559	0.003359465	0.329540133	0.000000000	0.000000000	1.558323264
1.970443726	2.495535851	2.449909687	0.002265686	0.004531372	0.332977712	0.000000000	1.057215929
2.005913496	0.000000000	2.181074381	2.310999632	0.002187559	0.006250168	0.332665205	0.000000000
1.066200614	1.560823321	1.939036608	2.495770454	0.000000000	2.510145664	2.261545181	2.225137949
2.237247705	0.002031305	0.002812576	0.546655357	0.000000000	1.379099607	2.162011385	0.000000000
2.321156263	2.370220184	0.002109432	0.002968830	0.329071373	0.000000000	0.000000000	1.188391328
1.732468486	2.328578234	2.351313353	0.001953178	0.007500202	0.334930897	0.000000000	1.061122298
2.002397776	0.000000000	2.161464453	2.290374279	0.002187559	0.001250034	0.332977712	0.000000000
1.071044445	1.565901518	1.948490024	2.503426790	0.000000000	2.513817787	2.264670372	2.227403641
2.240294695	0.002109432	0.005859533	0.546655357	0.000000000	1.378162146	2.156698704	0.000000000
2.316468716	2.367407560	0.002109432	0.000156254	0.329227626	0.000000000	0.000000000	1.191594601
1.734109163	2.318968773	2.344516277	0.002109432	0.000703144	0.331180781	0.000000000	1.153937340
2.074430943	0.000000000	2.205215693	2.313499689	0.002265686	0.000937525	0.332196444	0.000000000
1.084169865	1.578948736	1.957318306	2.507098675	0.000000000	2.517177105	2.265451670	2.227481842
2.242247820	0.002109432	0.000000000	0.546342850	0.000000000	1.374880791	2.153261185	0.000000000
2.312484264	2.366313696	0.002265686	0.006875185	0.326727539	0.000000000	0.000000000	1.195735335
1.740906239	2.357094765	2.366079330	0.002265686	0.006640804	0.330555767	0.000000000	1.055497169
2.025445223	0.000000000	2.177402496	2.301624537	0.002109432	0.004687626	0.333368361	0.000000000
1.067997456	1.562620163	1.948802471	2.503739357	0.000000000	2.514989614	2.264436007	2.225606918
2.239279032	0.001953178	0.004843880	0.547358513	0.000000000	1.376912117	2.155761242	0.000000000
2.316077948	2.366391897	0.002109432	0.006953312	0.330555767	0.000000000	0.000000000	1.190500855
1.732077837	2.316390514	2.344281912	0.002187559	0.000468763	0.330555767	0.000000000	1.060575485
2.008569717	0.000000000	2.167870998	2.312406063	0.002109432	0.007656456	0.408917248	0.000000000
1.227298617	1.664029241	2.005210161	2.536552668	0.000000000	2.536005735	2.274827003	2.254357576
2.269279957	0.002109432	0.003593847	0.552905500	0.000000000	1.383787274	2.158964396	0.000000000
2.315843582	2.368266821	0.002265686	0.001015652	0.330165148	0.000000000	0.000000000	1.203157425
1.743796945	2.354282141	2.364907503	0.002265686	0.005468897	0.335868418	0.000000000	1.062137961
2.064118147	0.000000000	2.198652983	2.341938019	0.002109432	0.005937660	0.335399657	0.000000000
1.074091434	1.576526880	1.956146479	2.509520769	0.000000000	2.521942854	2.266936064	2.228419304
2.241544724	0.002109432	0.007109567	0.545874059	0.000000000	1.373474479	2.144042015	0.000000000
2.308968544	2.362797976	0.002265686	0.003359465	0.328836977	0.000000000	0.000000000	1.191516519
1.733640432	2.324984550	2.347953796	0.002187559	0.004140737	0.332587093	0.000000000	1.059481621
2.010444880	0.000000000	2.169198990	2.293186665	0.000000000	0.027500741	0.353759527	0.000000000
1.092451334	1.578401923	1.952708840	2.506629944	0.000000000	2.516942739	2.264904737	2.230841398
2.244826078	0.002031305	0.002578194	0.547358513	0.000000000	1.379021525	2.144510984	0.000000000
2.310218573	2.362329245	0.002109432	0.002890703	0.327040046	0.000000000	0.000000000	1.198391676
1.733015418	2.323578119	2.348188162	0.002187559	0.004375118	0.331337035	0.000000000	1.060966015
2.007241488	0.000000000	2.166308403	2.291233540	0.002109432	0.002109432	0.532983124	0.000000000
1.210657597	1.651294470	1.996225595	2.530771255	0.000000000	2.530380726	2.273733139	2.250763655
2.265998602	0.002187559	0.000312508	0.550561726	0.000000000	1.379958987	2.154901743	0.000000000
2.314671755	2.367251158	0.002265686	0.000000000	0.327508807	0.000000000	0.000000000	1.185422540
1.733874798	2.327953339	2.349360228	0.002109432	0.005547024	0.330790162	0.000000000	1.057762861
1.996538162	0.000000000	2.160761356	2.289202213	0.002109432	0.000078127	0.332899600	0.000000000
1.070263147	1.635668993	1.985600352	2.522021055	0.000000000	2.524833679	2.270686150	2.230216265
2.250998020	0.002109432	0.000937525	0.548608541	0.000000000	1.376755834	2.138026237	0.000000000
2.307093382	2.361626148	0.002187559	0.002187559	0.328993231	0.000000000	0.000000000	1.197922945
1.740046859	2.355219603	2.365141869	0.002109432	0.005703279	0.331337035	0.000000000	1.056512833
1.993569255	0.000000000	2.157089233	2.288264751	0.002031305	0.006953312	0.333133966	0.000000000
1.071435094	1.561760783	1.939036608	2.518583536	0.000000000	2.523114920	2.268342257	2.230684996
2.243419886	0.002109432	0.001171907	0.549233556	0.000000000	1.378318310	2.135526180	0.000000000
2.304437160	2.360923052	0.002109432	0.001484415	0.327899456	0.000000000	0.000000000	1.203235507
1.742078185	2.352329016	2.363969803	0.002265686	0.004531372	0.331337035	0.000000000	1.056825280
1.995756865	0.000000000	2.157792568	2.289358616	0.002187559	0.000234381	0.331962079	0.000000000
1.068544388	1.560979486	1.942942977	2.499207973	0.000000000	2.513270855	2.265529871	2.228653669
2.241779089	0.002031305	0.007343948	0.545483410	0.000000000	1.375427723	2.143573284	0.000000000
2.308421612	2.363579273	0.002109432	0.004140737	0.329305738	0.000000000	0.000000000	1.201594830
1.741999984	2.353735209	2.363501072	0.002265686	0.004062609	0.331805825	0.000000000	1.055497169
2.224356890	0.000000000	2.297952414	2.375454664	0.002031305	0.000390636	0.337665349	0.000000000
1.078935266	1.569260955	1.972865582	2.509208202	0.000000000	2.525692940	2.274123669	2.235216379
2.248888731	0.002187559	0.006640804	0.549077272	0.000000000	1.380193472	2.144901514	0.000000000
2.311077833	2.363032341	0.002109432	0.003593847	0.329540133	0.000000000	0.000000000	1.201516747
1.740203142	2.340844393	2.359047890	0.002109432	0.007422075	0.332899600	0.000000000	1.058387876
2.140057564	0.000000000	2.248185635	2.342953682	0.002031305	0.006953312	0.335399657	0.000000000
1.077372789	1.565432787	1.958880901	2.508739471	0.000000000	2.522333622	2.356703997	2.287639618
2.277951956	0.002265686	0.004453245	0.548999131	0.000000000	1.377302766	2.155136108	0.000000000
2.323812485	2.375845194	0.002265686	0.000781271	0.329461992	0.000000000	0.000000000	1.196750998
1.736453056	2.322796822	2.348188162	0.002187559	0.004375118	0.333055854	0.000000000	1.059325457
2.013413668	0.000000000	2.169824123	2.292405367	0.002031305	0.003281338	0.331258923	0.000000000
1.067059994	1.561604500	1.942005396	2.496082783	0.000000000	2.508973837	2.261389017	2.259435892
2.262717247	0.002031305	0.004843880	0.546420991	0.000000000	1.379255891	2.158417463	0.000000000
2.316156149	2.370532513	0.002187559	0.003281338	0.327352554	0.000000000	0.000000000	1.190422654
1.733640432	2.325453281	2.416862011	0.002265686	0.002734449	0.332118332	0.000000000	1.057997227
2.008804083	0.000000000	2.167011499	2.290217876	0.002031305	0.001093779	0.334071487	0.000000000
1.069169402	1.563167095	1.946771145	2.502645493	0.000000000	2.512489557	2.263185978	2.246154308
