0.000000000	1.381052852	2.164277077	0.000000000	2.321859360	2.369751215	0.002109432	0.002500067
0.328758866	0.000000000	0.000000000	1.188000798	1.773407102	2.355453968	2.367094994	0.002109432
0.007656456	0.333133966	0.000000000	1.064247370	2.012788534	0.000000000	2.174746037	2.297952414
0.002187559	0.001015652	0.331649542	0.000000000	1.067450643	1.562073350	1.943646073	2.499832869
0.000000000	2.512802124	2.263576508	2.225919247	2.239357233	0.002031305	0.004922008	0.550717950
0.000000000	1.381130934	2.165370703	0.000000000	2.323031425	2.371860743	0.002187559	0.004609499
0.328836977	0.000000000	0.000000000	1.188469529	1.735281110	2.349125862	2.372876406	0.002031305
0.005625152	0.335009009	0.000000000	1.059559822	2.014038563	0.000000000	2.169589758	2.296624422
0.002187559	0.007500202	0.333758980	0.000000000	1.068935037	1.561292052	1.941067934	2.498817205
0.000000000	2.512411356	2.262795210	2.226544380	2.240138531	0.002187559	0.005703279	0.549389780
0.000000000	1.380505919	2.325218916	0.000000000	2.414205551	2.423659086	0.002187559	0.001718796
0.329774499	0.000000000	0.000000000	1.220657825	1.759578586	2.339437962	2.368813753	0.001953178
0.001562542	0.332821459	0.000000000	1.058622241	1.997084975	0.000000000	2.160683155	2.287874222
0.002109432	0.006562677	0.333837122	0.000000000	1.072216392	1.566839099	1.943411708	2.498973608
0.000000000	2.514364481	2.263107777	2.226310015	2.242091656	0.002109432	0.007656456	0.544858396
0.000000000	1.373318195	2.142948389	0.000000000	2.307718515	2.361469746	0.002265686	0.002031305
0.327977568	0.000000000	0.000000000	1.184875607	1.730515361	2.331156492	2.352094650	0.002109432
0.000468763	0.493450791	0.000000000	1.174094081	2.079587221	0.000000000	2.205996990	2.315531015
0.002109432	0.002968830	0.333915234	0.000000000	1.086044908	1.582698822	1.963881016	2.517333508
0.000000000	2.527724266	2.290843010	2.247404337	2.254748106	0.002031305	0.004687626	0.554468036
0.000000000	1.379490256	2.140760660	0.000000000	2.309671640	2.365298033	0.002187559	0.005859533
0.329696387	0.000000000	0.000000000	1.201829195	1.740359426	2.337875366	2.355532169	0.002109432
0.003906355	0.582359433	0.000000000	1.232611299	2.098572254	0.000000000	2.216700315	2.323265791
0.002187559	0.002890703	0.332665205	0.000000000	1.092138767	1.591058493	1.971771836	2.516474009
0.000000000	2.522645950	2.267560959	2.227013111	2.242091656	0.002109432	0.007656456	0.550796092
0.000000000	1.380974650	2.144979715	0.000000000	2.312406063	2.363735437	0.002187559	0.004296991
0.328915119	0.000000000	0.000000000	1.193313360	1.733249784	2.317796707	2.345141172	0.002187559
0.001328161	0.332430840	0.000000000	1.176906705	2.090368748	0.000000000	2.210918903	2.320531130
0.002109432	0.000156254	0.335321516	0.000000000	1.072841406	1.576683044	1.962552905	2.494129658
0.000000000	2.511630058	2.261154652	2.224122286	2.238107204	0.001953178	0.003671974	0.552514851
0.000000000	1.378083944	2.139979601	0.000000000	2.306859016	2.359829187	0.002109432	0.000390636
0.330712020	0.000000000	0.000000000	1.194016576	1.732859135	2.321000099	2.347094536	0.002187559
0.003281338	0.332665205	0.000000000	1.061356664	2.016148090	0.000000000	2.195293427	2.313656092
0.002109432	0.001093779	0.335321516	0.000000000	1.071357012	1.565667152	1.951927543	2.507489443
0.000000000	2.533115149	2.275451899	2.235060215	2.245373011	0.002109432	0.003125084	0.550561726
0.000000000	1.381521583	2.163417578	0.000000000	2.321156263	2.371860743	0.002187559	0.004609499
0.329071373	0.000000000	0.000000000	1.192453980	1.738796830	2.333109617	2.353344679	0.002031305
0.001718796	0.332821459	0.000000000	1.060419202	2.012398005	0.000000000	2.194355965	2.310452938
0.001953178	0.005703279	0.334696501	0.000000000	1.072138190	1.564729691	1.953255773	2.505692482
0.000000000	2.519911528	2.264904737	2.228575706	2.241466522	0.001953178	0.007031439	0.549624205
0.000000000	1.376677752	2.156386137	0.000000000	2.317250013	2.368423223	0.002265686	0.001171907
0.329305738	0.000000000	0.000000000	1.191203952	1.735828042	2.338266134	2.356626034	0.002109432
0.005000134	0.333133966	0.000000000	1.060341001	2.014819860	0.000000000	2.169511557	2.313734293
0.001796923	0.001171907	0.341181070	0.000000000	1.079716563	1.570276618	1.949193120	2.501317263
0.000000000	2.513895750	2.265060902	2.228653669	2.243888617	0.002031305	0.001640669	0.546264708
0.000000000	1.377224565	2.148026705	0.000000000	2.309827805	2.365688801	0.002031305	0.006250168
0.328993231	0.000000000	0.000000000	1.205266833	1.743875146	2.348266363	2.359204054	0.002109432
0.007578329	0.333602726	0.000000000	1.059012890	1.998022556	0.000000000	2.160214424	2.290296078
0.001953178	0.001171907	0.343681127	0.000000000	1.092373133	1.579964399	1.952630758	2.494832754
0.000000000	2.510302067	2.262092113	2.228575706	2.244279146	0.002031305	0.002031305	0.548217893
0.000000000	1.379724622	2.141854525	0.000000000	2.310530901	2.363110542	0.002109432	0.003671974
0.329618245	0.000000000	0.000000000	1.194719672	1.732234120	2.319203138	2.345922470	0.002031305
0.002109432	0.333993375	0.000000000	1.060497284	2.014351130	0.000000000	2.168886423	2.292639971
0.002031305	0.003515720	0.333055854	0.000000000	1.069560051	1.739734411	2.051539660	2.562178373
0.000000000	2.547412395	2.283967733	2.240607262	2.273733139	0.002031305	0.000234381	0.556968153
0.000000000	1.386834264	2.149667263	0.000000000	2.313343525	2.364907503	0.002109432	0.005468897
0.331102669	0.000000000	0.000000000	1.193391562	1.734421730	2.321390629	2.346469402	0.002031305
0.002656322	0.335165262	0.000000000	1.064247370	2.014194965	0.000000000	2.168261528	2.293343067
0.002031305	0.004218864	0.334774643	0.000000000	1.070966363	1.568010926	1.999897599	2.537646532
0.000000000	2.535615206	2.275451899	2.234591484	2.244200945	0.001875050	0.001953178	0.552514851
0.000000000	1.384021640	2.164667606	0.000000000	2.321703196	2.371001244	0.002109432	0.003750101
0.329852641	0.000000000	0.000000000	1.197532296	1.736687422	2.324906349	2.347250700	0.002265686
0.003437593	0.333368361	0.000000000	1.060341001	2.007241488	0.000000000	2.162401915	2.290920973
0.002109432	0.001796923	0.337665349	0.000000000	1.078466535	1.573011160	1.951458812	2.497176647
0.000000000	2.514364481	2.263264179	2.227013111	2.238419771	0.002109432	0.003984482	0.547514737
0.000000000	1.377927780	2.164745808	0.000000000	2.323421955	2.372798204	0.002187559	0.005547024
0.328602612	0.000000000	0.000000000	1.191360235	1.736296773	2.350141525	2.363423109	0.002187559
0.003984482	0.331962079	0.000000000	1.057294130	1.996303797	0.000000000	2.158495665	2.288030386
0.002109432	0.006718931	0.334930897	0.000000000	1.067216277	1.561526418	1.940130353	2.498582840
0.000000000	2.512255192	2.268029928	2.233810186	2.246232271	0.002187559	0.003984482	0.545795977
0.000000000	1.374177575	2.152479887	0.000000000	2.312484264	2.364907503	0.002265686	0.005468897
0.328133851	0.000000000	0.000000000	1.190657020	1.736765504	2.324359417	2.349906921	0.002187559
0.006093914	0.331883937	0.000000000	1.056669116	2.006460190	0.000000000	2.166855335	2.291077375
0.002109432	0.001953178	0.356259584	0.000000000	1.097685814	1.583089471	1.954427600	2.487645149
0.000000000	2.505848646	2.284514666	2.247091770	2.255217075	0.002187559	0.005156389	0.551889837
0.000000000	1.377849579	2.144198418	0.000000000	2.308655977	2.365923166	0.002187559	0.006484549
0.329540133	0.000000000	0.000000000	1.195266604	1.737234235	2.326859474	2.347719431	0.002187559
0.003906355	0.330243260	0.000000000	1.056356549	2.014194965	0.000000000	2.170371056	2.295921087
0.002187559	0.006797058	0.334071487	0.000000000	1.067216277	1.561526418	1.946302414	2.502176762
0.000000000	2.513973951	2.263185978	2.225450516	2.266076565	0.001953178	0.000390636	0.545561552
0.000000000	1.377458930	2.142010927	0.000000000	2.309671640	2.362329245	0.002265686	0.002890703
0.329618245	0.000000000	0.000000000	1.189953923	1.730671644	2.321468830	2.346547604	0.002187559
0.002734449	0.330555767	0.000000000	1.058231592	1.996381879	0.000000000	2.160370588	2.287327290
0.002265686	0.006015787	0.332743347	0.000000000	1.073310137	1.566995382	1.947161794	2.502254963
0.000000000	2.513348818	2.263810873	2.225919247	2.240450859	0.002109432	0.006015787	0.555171192
0.000000000	1.388474941	2.163651943	0.000000000	2.322171926	2.371392012	0.002187559	0.004140737
0.325946271	0.000000000	0.000000000	1.192844629	1.735281110	2.322093725	2.346625805	0.002187559
0.002812576	0.333602726	0.000000000	1.059715986	1.996459961	0.000000000	2.161151886	2.288108587
0.002031305	0.006797058	0.333758980	0.000000000	1.068544388	1.563714027	1.945599318	2.500145435
0.000000000	2.513270855	2.262092113	2.225606918	2.239669800	0.002031305	0.005234516	0.547124088
0.000000000	1.429413438	2.193731070	0.000000000	2.340453625	2.380532742	0.002109432	0.005468897
0.328446358	0.000000000	0.000000000	1.194172740	1.737312436	2.321000099	2.347953796	0.002187559
0.004140737	0.333602726	0.000000000	1.062137961	2.010054111	0.000000000	2.169902086	2.293186665
0.002109432	0.004062609	0.335555911	0.000000000	1.070185065	1.564651489	1.941771030	2.497098446
0.000000000	2.511239529	2.262248516	2.226310015	2.241075993	0.002187559	0.006640804	0.547983527
0.000000000	1.376677752	2.164511442	0.000000000	2.337250471	2.384048462	0.002265686	0.001171907
0.329305738	0.000000000	0.000000000	1.196594715	1.743484497	2.356703997	2.365141869	0.002265686
0.005703279	0.331805825	0.000000000	1.058387876	1.995131850	0.000000000	2.158886194	2.289905310
0.002109432	0.000781271	0.333758980	0.000000000	1.069872618	1.563401461	1.944896102	2.501629829
0.000000000	2.512567759	2.262795210	2.291233540	2.288264751	0.001953178	0.006953312	0.545405328
0.000000000	1.376599550	2.144354582	0.000000000	2.342797518	2.393345594	0.002031305	0.002656322
0.326258779	0.000000000	0.000000000	1.202219844	1.740124941	2.336234808	2.353735209	0.002109432
0.002109432	0.333524615	0.000000000	1.060887933	2.010601044	0.000000000	2.169042826	2.295530558
0.002187559	0.006406423	0.331571430	0.000000000	1.069091320	1.559495091	1.940755367	2.494910955
0.000000000	2.506395578	2.259826422	2.223184824	2.236544609	0.001953178	0.002109432	0.547436595
0.000000000	1.383552909	2.158104897	0.000000000	2.317327976	2.370454550	0.001406288	0.003203211
0.330243260	0.000000000	0.000000000	1.196204066	1.740124941	2.339906693	2.357407331	0.002187559
0.005781406	0.331415176	0.000000000	1.056669116	2.000366449	0.000000000	2.162167549	2.289514780
0.002031305	0.000390636	0.333212107	0.000000000	1.070341349	1.567854762	1.947083712	2.506708145
0.000000000	2.519052267	2.265686035	2.228106976	2.243185520	0.002265686	0.000937525	0.544311523
0.000000000	1.372771382	2.144198418	0.000000000	2.309906006	2.361313581	0.002187559	0.001875050
0.501810372	0.000000000	0.000000000	1.310504079	1.805439234	2.370923281	2.379595280	0.002265686
0.004531372	0.330868274	0.000000000	1.074716449	2.024976492	0.000000000	2.178730488	2.298890114
0.002109432	0.001953178	0.332821459	0.000000000	1.065263033	1.560901403	1.941614747	2.482254267
0.000000000	2.501864195	2.257248402	2.222950459	2.237638474	0.001953178	0.003203211	0.547905385
0.000000000	1.379099607	2.158886194	0.000000000	2.315921783	2.367876291	0.002031305	0.000625017
0.327977568	0.000000000	0.000000000	1.198938489	1.791220069	2.383267403	2.382720470	0.002109432
0.007656456	0.331571430	0.000000000	1.057762861	2.010132313	0.000000000	2.174667835	2.299202442
0.002031305	0.002265686	0.332743347	0.000000000	1.067841291	1.559104443	1.939114690	2.495614052
0.000000000	2.508817673	2.261310816	2.224825621	2.239279032	0.002109432	0.004843880	0.547592878
0.000000000	1.376990199	2.155995607	0.000000000	2.316312313	2.366157532	0.002265686	0.006718931
0.328602612	0.000000000	0.000000000	1.193469644	1.736140490	2.339672327	2.361079216	0.002109432
0.001640669	0.334071487	0.000000000	1.060497284	2.012085438	0.000000000	2.170839787	2.295374393
0.001953178	0.006250168	0.332665205	0.000000000	1.066278696	1.564339042	1.946614981	2.502176762
0.000000000	2.512411356	2.263889074	2.225919247	2.240138531	0.001953178	0.005703279	0.546577215
0.000000000	1.376443267	2.151698589	0.000000000	2.313577890	2.366704464	0.002265686	0.007265821
0.327508807	0.000000000	0.000000000	1.188391328	1.733718514	2.323968887	2.347328901	0.001953178
0.003515720	0.334462136	0.000000000	1.062216163	2.000053883	0.000000000	2.161777020	2.289436579
0.002031305	0.000312508	0.332899600	0.000000000	1.066669345	1.561604500	1.941067934	2.496395350
0.000000000	2.508895636	2.261857748	2.225059986	2.238419771	0.002109432	0.003984482	0.547749102
0.000000000	1.380505919	2.159042597	0.000000000	2.318421841	2.368813753	0.002109432	0.001562542
0.327665061	0.000000000	0.000000000	1.185500622	1.732781053	2.323968887	2.348266363	0.002265686
0.004453245	0.332665205	0.000000000	1.168547153	2.067243099	0.000000000	2.200293541	2.310999632
0.002109432	0.006250168	0.331805825	0.000000000	1.083232284	1.581292629	1.964349747	2.511473894
0.000000000	2.518895864	2.267482996	2.227091312	2.240450859	0.002031305	0.006015787	0.554311812
0.000000000	1.384021640	2.161777020	0.000000000	2.320218801	2.369595051	0.002187559	0.002343813
0.327665061	0.000000000	0.000000000	1.192219615	1.734187365	2.317953110	2.345219374	0.002187559
0.001406288	0.332430840	0.000000000	1.799423456	2.445534706	0.000000000	2.418580770	2.438034296
0.002109432	0.000468763	0.337196589	0.000000000	1.075653911	1.637544155	2.021695137	2.527177334
0.000000000	2.534677744	2.276389360	2.232481956	2.238107204	0.002031305	0.003671974	0.558686912
0.000000000	1.386912346	2.161464453	0.000000000	2.320765734	2.370845079	0.002187559	0.003593847
0.351806343	0.000000000	0.000000000	1.223079801	1.760281801	2.369751215	2.375532627	0.002265686
0.000468763	0.328055710	0.000000000	1.054403424	2.109275579	0.000000000	2.227560043	2.331390858
0.002031305	0.003203211	0.333368361	0.000000000	1.068388104	1.575198650	1.958021522	2.501551628
0.000000000	2.525380611	2.274436235	2.236154079	2.245607376	0.002109432	0.003359465	0.547436595
0.000000000	1.378396511	2.158417463	0.000000000	2.316077948	2.369673252	0.002187559	0.002421940
0.329696387	0.000000000	0.000000000	1.204485536	1.742468834	2.338109732	2.355610371	0.002109432
0.003984482	0.336415321	0.000000000	1.062997341	2.062008619	0.000000000	2.200840473	2.314280987
0.002109432	0.001718796	0.335243404	0.000000000	1.070731997	1.565276504	1.947865009	2.492957830
0.000000000	2.509364367	2.262795210	2.227403641	2.241779089	0.002031305	0.007343948	0.547983527
0.000000000	1.378162146	2.138729572	0.000000000	2.306624651	2.361860514	0.002109432	0.002421940
0.328680724	0.000000000	0.000000000	1.192766547	1.733562350	2.323109388	2.346938133	0.002031305
0.003125084	0.332899600	0.000000000	1.063466191	2.015757322	0.000000000	2.172011614	2.316781044
0.002031305	0.004218864	0.335321516	0.000000000	1.073153853	1.565042138	1.947161794	2.502879858
0.000000000	2.516239643	2.266623497	2.228263140	2.242247820	0.001953178	0.000000000	0.546967864
0.000000000	1.378005862	2.142323256	0.000000000	2.310296535	2.363266706	0.002109432	0.003828228
0.330321401	0.000000000	0.000000000	1.192297697	1.733327985	2.319906235	2.346469402	0.002187559
0.002656322	0.333055854	0.000000000	1.059872270	2.011069775	0.000000000	2.165214539	2.294671059
0.000000000	0.028985156	0.339618534	0.000000000	1.077841520	1.571917295	1.952318192	2.491863966
0.000000000	2.507411242	2.262560844	2.227169275	2.241779089	0.002109432	0.007343948	0.550796092
0.000000000	1.382459164	2.158730030	0.000000000	2.312327862	2.364282370	0.001953178	0.004843880
0.329071373	0.000000000	0.000000000	1.194250941	1.738171816	2.354360342	2.363110542	0.001953178
0.003671974	0.334462136	0.000000000	1.064872384	2.009585381	0.000000000	2.162792683	2.295296192
0.001953178	0.006172041	0.334774643	0.000000000	1.187531948	1.636528492	1.986928463	2.523583651
0.000000000	2.528818130	2.273576736	2.248966932	2.261623383	0.001953178	0.003750101	0.552202344
0.000000000	1.384099722	2.169824123	0.000000000	2.323656321	2.372329473	0.002187559	0.005078262
0.331571430	0.000000000	0.000000000	1.196907282	1.736531138	2.327015877	2.351078987	0.002109432
0.007265821	0.332352698	0.000000000	1.059247255	2.011225939	0.000000000	2.168261528	2.292249203
0.001953178	0.003125084	0.336337179	0.000000000	1.071982026	1.596605539	1.971615553	2.523974180
0.000000000	2.529599428	2.270607948	2.231622696	2.243810415	0.002031305	0.001562542	0.547749102
0.000000000	1.376443267	2.157245636	0.000000000	2.320687532	2.370063782	0.001875050	0.002812576
0.328133851	0.000000000	0.000000000	1.189250827	1.731687307	2.323343754	2.348266363	0.002187559
0.004453245	0.333602726	0.000000000	1.062528610	2.008335352	0.000000000	2.166152000	2.291389942
0.002031305	0.002265686	0.334462136	0.000000000	1.070028782	1.565823436	1.945755482	2.571241140
0.000000000	2.556943893	2.288030386	2.242716551	2.249826193	0.001953178	0.007578329	0.562202632
0.000000000	1.390271783	2.171074152	0.000000000	2.327562571	2.374204636	0.002109432	0.006953312
0.330087006	0.000000000	0.000000000	1.195969701	1.733249784	2.318578005	2.346000671	0.002265686
0.002187559	0.334462136	0.000000000	1.064247370	2.010991573	0.000000000	2.164980173	2.292561769
0.002109432	0.003437593	0.332430840	0.000000000	1.071435094	1.565589070	1.948880553	2.493973494
0.000000000	2.509364367	2.262560844	2.226387978	2.242560387	0.002031305	0.000312508	0.548139751
0.000000000	1.378005862	2.142010927	0.000000000	2.309906006	2.362954378	0.001953178	0.003515720
0.329540133	0.000000000	0.000000000	1.190422654	1.734499812	2.342797518	2.358735323	0.002187559
0.007109567	0.333993375	0.000000000	1.061200500	2.014351130	0.000000000	2.169824123	2.296390057
0.002031305	0.007265821	0.335634053	0.000000000	1.069950700	1.563557744	1.946614981	2.503270626
0.000000000	2.515770912	2.262717247	2.241154194	2.250763655	0.002031305	0.000703144	0.546811581
0.000000000	1.376052737	2.143182755	0.000000000	2.310999632	2.365298033	0.001953178	0.005859533
0.328055710	0.000000000	0.000000000	1.190500855	1.729890347	2.315765381	2.343031883	0.002109432
0.007031439	0.334071487	0.000000000	1.060653567	2.014898062	0.000000000	2.172011614	2.293811798
0.002109432	0.004687626	0.333758980	0.000000000	1.075575829	1.568479776	1.946458697	2.504676819
0.000000000	2.517880201	2.264279842	2.227716208	2.320921898	0.001718796	0.000546890	0.545717835
0.000000000	1.376677752	2.147792101	0.000000000	2.312093496	2.362485409	0.002109432	0.003046957
0.330165148	0.000000000	0.000000000	1.195266604	1.732390404	2.329984665	2.353188276	0.002109432
0.001562542	0.333446473	0.000000000	1.060106635	2.008960247	0.000000000	2.162323952	2.292249203
0.001875050	0.003125084	0.334618390	0.000000000	1.070966363	1.567073464	1.947318077	2.497489214
0.000000000	2.511161327	2.263185978	2.226387978	2.241544724	0.000000000	0.053985830	0.555483699
0.000000000	1.386209249	2.147792101	0.000000000	2.310687304	2.366313696	0.002187559	0.006875185
0.328993231	0.000000000	0.000000000	1.204329252	1.741062522	2.341703653	2.356469631	0.002265686
0.004843880	0.333055854	0.000000000	1.060575485	2.011694908	0.000000000	2.165605307	2.293655634
0.002109432	0.004531372	0.335399657	0.000000000	1.069638133	1.564807773	1.945443034	2.499051571
0.000000000	2.514286518	2.263264179	2.227091312	2.241075993	0.002109432	0.006640804	0.546811581
0.000000000	1.484336853	2.215372086	0.000000000	2.350688219	2.386939287	0.002187559	0.004062609
0.329774499	0.000000000	0.000000000	1.199251056	1.744812608	2.342563152	2.361704111	0.002031305
0.002265686	0.331180781	0.000000000	1.063309908	2.014976025	0.000000000	2.169121027	2.294671059
0.002109432	0.005547024	0.334383994	0.000000000	1.071669459	1.566760898	1.944818020	2.500458002
0.000000000	2.514677048	2.313734293	2.261232853	2.261857748	0.002187559	0.003984482	0.550405443
0.000000000	1.378787160	2.222247362	0.000000000	2.359204054	2.395845890	0.002265686	0.005156389
0.329618245	0.000000000	0.000000000	1.212454557	1.753719091	2.350766420	2.364516735	0.002109432
0.005078262	0.331571430	0.000000000	1.058231592	2.005210161	0.000000000	2.161151886	2.293499231
0.002109432	0.004375118	0.333758980	0.000000000	1.067685008	1.562307715	1.947083712	2.504520655
0.000000000	2.518349171	2.264826536	2.226466179	2.240294695	0.002187559	0.005859533	0.544545889
0.000000000	1.372302532	2.146932840	0.000000000	2.310296535	2.382642269	0.002187559	0.007578329
0.328290105	0.000000000	0.000000000	1.186516285	1.734187365	2.343891144	2.358891726	0.002109432
0.007265821	0.332274586	0.000000000	1.059325457	2.001850843	0.000000000	2.162714481	2.291233540
0.002109432	0.002109432	0.335399657	0.000000000	1.073700786	1.566292167	1.945364833	2.501317263
0.000000000	2.513270855	2.262795210	2.226075649	2.241075993	0.002031305	0.006640804	0.545795977
0.000000000	1.376443267	2.145448446	0.000000000	2.309280872	2.363579273	0.000859398	0.004140737
0.341884196	0.000000000	0.000000000	1.220736027	1.756531715	2.364985466	2.369829416	0.002187559
0.002578194	0.331024528	0.000000000	1.064091206	2.008100986	0.000000000	2.163573980	2.294280529
0.002187559	0.005156389	0.334618390	0.000000000	1.067138076	1.562698364	1.949036837	2.503270626
0.000000000	2.513895750	2.264045238	2.223653555	2.238263369	0.002187559	0.003828228	0.547983527
0.000000000	1.378318310	2.154823542	0.000000000	2.318187475	2.367407560	0.002265686	0.000156254
0.338446617	0.000000000	0.000000000	1.210891962	1.748562694	2.355297804	2.367563725	0.002265686
0.000312508	0.331415176	0.000000000	1.059169173	2.012085438	0.000000000	2.168886423	2.294280529
0.002187559	0.005156389	0.333993375	0.000000000	1.071747661	1.565120220	1.946771145	2.502411127
0.000000000	2.512958288	2.264201641	2.227169275	2.240060329	0.002031305	0.005625152	0.551108599
0.000000000	1.383005977	2.163261414	0.000000000	2.321078062	2.370298147	0.002187559	0.003046957
0.327743202	0.000000000	0.000000000	1.295269251	1.805048585	2.373032570	2.378189087	0.002109432
0.003125084	0.332196444	0.000000000	1.055965900	2.009351015	0.000000000	2.174277306	2.298264980
0.001953178	0.001328161	0.332587093	0.000000000	1.070731997	1.561448336	1.941536665	2.499442339
0.000000000	2.512489557	2.262482882	2.226934910	2.239904165	0.002031305	0.005468897	0.545561552
0.000000000	1.377146482	2.156854868	0.000000000	2.316937447	2.367173195	0.002265686	0.007734583
0.330008894	0.000000000	0.000000000	1.191828966	1.734499812	2.357485294	2.368735552	0.002109432
0.001484415	0.332665205	0.000000000	1.059950471	2.010132313	0.000000000	2.171152115	2.297874451
0.002187559	0.000937525	0.333055854	0.000000000	1.067216277	1.564573407	1.947786808	2.502879858
0.000000000	2.515692711	2.263967276	2.226231813	2.240372896	0.002031305	0.005937660	0.546655357
0.000000000	1.373083830	2.144354582	0.000000000	2.311390400	2.363657475	0.002109432	0.004218864
0.329149485	0.000000000	0.000000000	1.188391328	1.729421616	2.314827919	2.353422642	0.001796923
0.001796923	0.335712165	0.000000000	1.061591148	2.017241716	0.000000000	2.171699047	2.293733597
0.002109432	0.004609499	0.334930897	0.000000000	1.069403768	1.563870192	1.946380496	2.502254963
0.000000000	2.517020941	2.264670372	2.226466179	2.240997791	0.002109432	0.006562677	0.548686624
0.000000000	1.371521354	2.136932611	0.000000000	2.306390285	2.362251043	0.002187559	0.002812576
0.328524470	0.000000000	0.000000000	1.201594830	1.738406181	2.345610142	2.358735323	0.002109432
0.007109567	0.490325719	0.000000000	1.173234701	2.081774712	0.000000000	2.207403183	2.317953110
0.002187559	0.005390770	0.333758980	0.000000000	1.087294936	1.581136346	1.963568449	2.512020826
0.000000000	2.521317959	2.267560959	2.228966236	2.242560387	0.002031305	0.000312508	0.550014794
0.000000000	1.381990314	2.159511328	0.000000000	2.316468716	2.368501186	0.002187559	0.001250034
0.330321401	0.000000000	0.000000000	1.194719672	1.736999869	2.333500385	2.352953911	0.002187559
0.001328161	0.333446473	0.000000000	1.059481621	2.057711601	0.000000000	2.193418503	2.309202909
0.002031305	0.004453245	0.333758980	0.000000000	1.070731997	1.570589185	1.957708955	2.508036375
0.000000000	2.517255306	2.266232967	2.228028774	2.238263369	0.002031305	0.003828228	0.550249219
0.000000000	1.382068515	2.159823895	0.000000000	2.318656206	2.368423223	0.002265686	0.001171907
0.328055710	0.000000000	0.000000000	1.186438203	1.732937336	2.323421955	2.348266363	0.002265686
0.004453245	0.332899600	0.000000000	1.058465958	2.006460190	0.000000000	2.186230659	2.309124708
0.002187559	0.004375118	0.333055854	0.000000000	1.069091320	1.565198421	1.944974303	2.501473665
0.000000000	2.515223980	2.263576508	2.227247477	2.241075993	0.002187559	0.006640804	0.548452258
0.000000000	1.379958987	2.161542654	0.000000000	2.318421841	2.369126320	0.002265686	0.001875050
0.330087006	0.000000000	0.000000000	1.190735221	1.738796830	2.354516506	2.366079330	0.002187559
0.006640804	0.330712020	0.000000000	1.058309793	2.003022671	0.000000000	2.162480116	2.292717934
0.000000000	0.027031979	0.337118447	0.000000000	1.076044559	1.566760898	1.948958755	2.503192425
0.000000000	2.514599085	2.264514208	2.227403641	2.242169857	0.002109432	0.007734583	0.549155414
0.000000000	1.378552794	2.161464453	0.000000000	2.319984436	2.368813753	0.002109432	0.001562542
0.329930753	0.000000000	0.000000000	1.189641356	1.734109163	2.319671869	2.345610142	0.002187559
0.001796923	0.332118332	0.000000000	1.059794188	2.000444412	0.000000000	2.162870646	2.288420916
0.002031305	0.007109567	0.333680868	0.000000000	1.169640899	1.624028087	1.976303220	2.511708260
0.000000000	2.520692825	2.266389132	2.240997791	2.252794981	0.002109432	0.002734449	0.550014794
0.000000000	1.379255891	2.154823542	0.000000000	2.313968658	2.369829416	0.002265686	0.002578194
0.328055710	0.000000000	0.000000000	1.192532063	1.736609221	2.352407217	2.362563610	0.002265686
0.003125084	0.332196444	0.000000000	1.058778524	1.999194503	0.000000000	2.161464453	2.292405367
0.002031305	0.003281338	0.334383994	0.000000000	1.069950700	1.628247023	1.985834718	2.529755592
0.000000000	2.532646418	2.272639275	2.231622696	2.244435549	0.002109432	0.002187559	0.550327301
0.000000000	1.377849579	2.147948503	0.000000000	2.311077833	2.363969803	0.002187559	0.004531372
0.327430695	0.000000000	0.000000000	1.186828852	1.734968543	2.325296879	2.348266363	0.002187559
0.004453245	0.331962079	0.000000000	1.057840943	2.003257036	0.000000000	2.224903584	2.331000328
0.001953178	0.002812576	0.336415321	0.000000000	1.070575714	1.563010812	2.001382113	2.529208660
0.000000000	2.535380840	2.274201870	2.234044552	2.246076107	0.002265686	0.003828228	0.553452432
0.000000000	1.380505919	2.158104897	0.000000000	2.316312313	2.369985819	0.002187559	0.002734449
0.328680724	0.000000000	0.000000000	1.198626041	1.741687536	2.356235266	2.364126205	0.002187559
0.004687626	0.330633909	0.000000000	1.058934808	2.002163410	0.000000000	2.162792683	2.291780472
0.002109432	0.002656322	0.334149629	0.000000000	1.065966249	1.561135769	1.939349055	2.494754791
0.000000000	2.511864424	2.264670372	2.227169275	2.241310358	0.002031305	0.006875185	0.551108599
0.000000000	1.380115271	2.165370703	0.000000000	2.324437618	2.372720242	0.002265686	0.005468897
0.328211963	0.000000000	0.000000000	1.188938260	1.736374855	2.348500729	2.362016678	0.002187559
0.002578194	0.331024528	0.000000000	1.058934808	2.001303911	0.000000000	2.162948847	2.291858673
0.002109432	0.002734449	0.332430840	0.000000000	1.067997456	1.562463999	1.942708611	2.499911070
0.000000000	2.511005163	2.262248516	2.237560272	2.248576164	0.002187559	0.006328295	0.547827244
0.000000000	1.379802823	2.158417463	0.000000000	2.318109274	2.367954493	0.002109432	0.000703144
0.327743202	0.000000000	0.000000000	1.184797525	1.733171701	2.324750185	2.348266363	0.002187559
0.004453245	0.332196444	0.000000000	1.058153510	2.006694555	0.000000000	2.167402029	2.292171001
0.002187559	0.003046957	0.333290219	0.000000000	1.071903825	1.561057687	1.946068048	2.501786232
0.000000000	2.513817787	2.263342142	2.226387978	2.261935949	0.001718796	0.004062609	0.546811581
0.000000000	1.377615213	2.153808117	0.000000000	2.314203024	2.365532398	0.002187559	0.006093914
