0.328993231	0.000000000	0.000000000	1.191282034	1.734734178	2.338031769	2.355532169	0.002109432
0.003906355	0.332508951	0.000000000	1.060184836	2.012163639	0.000000000	2.196231127	2.313577890
0.001953178	0.001015652	0.333915234	0.000000000	1.069872618	1.565979719	1.948411822	2.484910727
0.000000000	2.504286289	2.259123325	2.223809958	2.238419771	0.001953178	0.003984482	0.548764765
0.000000000	1.383865356	2.161464453	0.000000000	2.319515705	2.369126320	0.002109432	0.001875050
0.329383880	0.000000000	0.000000000	1.187610149	1.734968543	2.332797289	2.353891611	0.002109432
0.002265686	0.331493288	0.000000000	1.059169173	2.005835295	0.000000000	2.164277077	2.377329588
0.001250034	0.002265686	0.339618534	0.000000000	1.078700900	1.567385912	1.940755367	2.493113995
0.000000000	2.519286633	2.265060902	2.227403641	2.247404337	0.001953178	0.005156389	0.548530400
0.000000000	1.376990199	2.136229515	0.000000000	2.307640314	2.362719774	0.002109432	0.003281338
0.916196525	0.000000000	1.558870077	1.949115038	2.467722654	2.430690527	0.002187559	0.000937525
0.331962079	0.000000000	1.112061143	2.036382914	0.000000000	2.196699858	2.331312895	0.001875050
0.003125084	0.336805940	0.000000000	1.073388338	1.570354819	1.945833683	2.489910841	0.000000000
2.508973837	2.260998487	2.226387978	2.240294695	0.002109432	0.005859533	0.547046006	0.000000000
1.376755834	2.156698704	0.000000000	2.315296650	2.366938829	0.001015652	0.007500202	0.330321401
0.000000000	0.000000000	1.192453980	1.736140490	2.334906578	2.353735209	0.001953178	0.002109432
0.333837122	0.000000000	1.064169288	2.016304255	0.000000000	2.171542883	2.295296192	0.000000000
0.029610172	0.340712309	0.000000000	1.081279159	1.571917295	1.950599432	2.504208088	0.000000000
2.514208317	2.264045238	2.227794409	2.242091656	0.002109432	0.007656456	0.549546063	0.000000000
1.383240342	2.159589291	0.000000000	2.318578005	2.368032455	0.002187559	0.000781271	0.328133851
0.000000000	0.000000000	1.185969472	1.733796716	2.332640886	2.353110313	0.002265686	0.001484415
0.334227741	0.000000000	1.059403539	1.995913148	0.000000000	2.159276962	2.288030386	0.001953178
0.006718931	0.331258923	0.000000000	1.189485192	1.639419198	1.984975338	2.525458574	0.000000000
2.528427362	2.270998716	2.245607376	2.260373354	0.002109432	0.002500067	0.549546063	0.000000000
1.378787160	2.151307821	0.000000000	2.313656092	2.364829302	0.002187559	0.005390770	0.329461992
0.000000000	0.000000000	1.184953809	1.731531024	2.324593782	2.348735094	0.002109432	0.004922008
0.331102669	0.000000000	1.056434751	1.998803854	0.000000000	2.163339615	2.290530443	0.001953178
0.001406288	0.331962079	0.000000000	1.068622470	1.563557744	1.981537700	2.521942854	0.000000000
2.527021170	2.271076679	2.230060101	2.242950916	0.002109432	0.000703144	0.551967978	0.000000000
1.380193472	2.153964281	0.000000000	2.315453053	2.366235495	0.002109432	0.006797058	0.327430695
0.000000000	0.000000000	1.189172626	1.733171701	2.319046736	2.345141172	0.002187559	0.001328161
0.331493288	0.000000000	1.054325223	2.003647804	0.000000000	2.162792683	2.291311741	0.002109432
0.002187559	0.334149629	0.000000000	1.068153739	1.563010812	1.944036722	2.500536203	0.000000000
2.514208317	2.263576508	2.226622581	2.239747763	0.002031305	0.005312643	0.547514737	0.000000000
1.374958873	2.144745350	0.000000000	2.309046507	2.364048004	0.002109432	0.004609499	0.327899456
0.000000000	0.000000000	1.187453866	1.730827808	2.315765381	2.341703653	0.002265686	0.005703279
0.332743347	0.000000000	1.057919145	2.007007122	0.000000000	2.168027163	2.291702271	0.002031305
0.002578194	0.334774643	0.000000000	1.072763324	1.566526532	1.943021059	2.498348475	0.000000000
2.512411356	2.265998602	2.229747534	2.243419886	0.001953178	0.001171907	0.543452144	0.000000000
1.371365070	2.147557735	0.000000000	2.310374737	2.363891840	0.002187559	0.004453245	0.330868274
0.000000000	0.000000000	1.188625813	1.730515361	2.314515352	2.341860056	0.002187559	0.005859533
0.330946416	0.000000000	1.058934808	1.997319460	0.000000000	2.162167549	2.287874222	0.001953178
0.006562677	0.332899600	0.000000000	1.069169402	1.563089013	1.941614747	2.494207859	0.000000000
2.509208202	2.261389017	2.225059986	2.256935835	0.002031305	0.006875185	0.543374002	0.000000000
1.374333858	2.154120445	0.000000000	2.314515352	2.368423223	0.002187559	0.001171907	0.328211963
0.000000000	0.000000000	1.198313475	1.740515590	2.355532169	2.365141869	0.002187559	0.005703279
0.330477655	0.000000000	1.058700442	2.002397776	0.000000000	2.162401915	2.291389942	0.002109432
0.002265686	0.332274586	0.000000000	1.070028782	1.561526418	1.940911651	2.497957945	0.000000000
2.511708260	2.261154652	2.226700544	2.240294695	0.000000000	0.052735794	0.554155529	0.000000000
1.384802938	2.144979715	0.000000000	2.308421612	2.363501072	0.002187559	0.004062609	0.328758866
0.000000000	0.000000000	1.193782091	1.735359192	2.330765963	2.351156950	0.002265686	0.007343948
0.335555911	0.000000000	1.061044216	2.014507294	0.000000000	2.169980288	2.293499231	0.002031305
0.004375118	0.333290219	0.000000000	1.069638133	1.564885855	1.942864776	2.495848417	0.000000000
2.509130001	2.261389017	2.225216150	2.239435196	0.002109432	0.005000134	0.548999131	0.000000000
1.804657936	2.411158800	0.000000000	2.495379686	2.479519844	0.002031305	0.002890703	0.329461992
0.000000000	0.000000000	1.230814338	1.775282145	2.359985352	2.426940441	0.001875050	0.005000134
0.341649830	0.000000000	1.070185065	2.018023014	0.000000000	2.174746037	2.303499460	0.002109432
0.006562677	0.332587093	0.000000000	1.071200728	1.565979719	1.946849346	2.500926733	0.000000000
2.513505220	2.264045238	2.227091312	2.240060329	0.001484415	0.005625152	0.553843021	0.000000000
1.385818601	2.164277077	0.000000000	2.319359303	2.368501186	0.002265686	0.001250034	0.327508807
0.000000000	0.000000000	1.202844858	1.741453171	2.323578119	2.348110199	0.002265686	0.004296991
0.332977712	0.000000000	1.055028439	1.997084975	0.000000000	2.162089586	2.289749146	0.002109432
0.000625017	0.332040191	0.000000000	1.066434979	1.559495091	1.939036608	2.495614052	0.000000000
2.508973837	2.261154652	2.224903584	2.239044666	0.002031305	0.004609499	0.715409875	0.000000000
1.496680975	2.225372314	0.000000000	2.355610371	2.390689373	0.002187559	0.000000000	0.326258779
0.000000000	0.000000000	1.197844744	1.745906353	2.356235266	2.369829416	0.002265686	0.002578194
0.331102669	0.000000000	1.055262804	1.999506950	0.000000000	2.275608063	2.359907389	0.001796923
0.000468763	0.333758980	0.000000000	1.069247603	1.560979486	2.411393166	2.767340183	0.000000000
2.670384407	2.376704693	2.297014952	2.283186436	0.002109432	0.001875050	0.595719159	0.000000000
1.428554058	2.186777592	0.000000000	2.342641115	2.386704922	0.002343813	0.003828228	0.327118188
0.000000000	0.000000000	1.220579743	1.756922364	2.342406750	2.360141754	0.002187559	0.000703144
0.331883937	0.000000000	1.057997227	2.009585381	0.000000000	2.165761471	2.294280529	0.002265686
0.005156389	0.334540248	0.000000000	1.066434979	1.560667038	1.944505453	2.500848532	0.000000000
2.513114452	2.263107777	2.226622581	2.255607605	0.002031305	0.005547024	0.546186566	0.000000000
1.374412060	2.143182755	0.000000000	2.306468248	2.365688801	0.002187559	0.006250168	0.330243260
0.000000000	0.000000000	1.204719901	1.742312551	2.344438076	2.356782198	0.002109432	0.005156389
0.330868274	0.000000000	1.055653453	1.995288134	0.000000000	2.159667492	2.288967848	0.002031305
0.007656456	0.333290219	0.000000000	1.068622470	1.564807773	1.944193006	2.500458002	0.000000000
2.511864424	2.262092113	2.225919247	2.239904165	0.000000000	0.052345160	0.554233670	0.000000000
1.388943672	2.163261414	0.000000000	2.319203138	2.368891954	0.002187559	0.001640669	0.327977568
0.000000000	0.000000000	1.191047668	1.734109163	2.318578005	2.344203711	0.001953178	0.000390636
0.331962079	0.000000000	1.060184836	2.012398005	0.000000000	2.170292854	2.293733597	0.002109432
0.004609499	0.331415176	0.000000000	1.069013119	1.562854648	2.224903584	2.662728071	0.000000000
2.605773211	2.316859245	2.333422184	2.309983969	0.001875050	0.005234516	0.572359145	0.000000000
1.403787851	2.165370703	0.000000000	2.324984550	2.379204750	0.002343813	0.004140737	0.330243260
0.000000000	0.000000000	1.195422769	1.741531253	2.336781740	2.355376005	0.002343813	0.003750101
0.330868274	0.000000000	1.054637790	2.003257036	0.000000000	2.160526991	2.291858673	0.002187559
0.002734449	0.333055854	0.000000000	1.066747427	1.560276389	1.946693063	2.501551628	0.000000000
2.514052153	2.262560844	2.225450516	2.240216494	0.002187559	0.005781406	0.709706604	0.000000000
1.486133814	2.219278574	0.000000000	2.351703882	2.390142441	0.002265686	0.007265821	0.328211963
0.000000000	0.000000000	1.194875956	1.740828156	2.320296764	2.345219374	0.002187559	0.001406288
0.332040191	0.000000000	1.056747198	2.003647804	0.000000000	2.162089586	2.291936636	0.002187559
0.002812576	0.333758980	0.000000000	1.071357012	1.565198421	1.947161794	2.501708031	0.000000000
2.514130116	2.264826536	2.227169275	2.241544724	0.002031305	0.007109567	0.545795977	0.000000000
1.373083830	2.188418388	0.000000000	2.336000443	2.378813982	0.002187559	0.003750101	0.327977568
0.000000000	0.000000000	1.197297812	1.740437508	2.328187704	2.350922585	0.002187559	0.007109567
0.332274586	0.000000000	1.059325457	1.999038219	0.000000000	2.162167549	2.289358616	0.002109432
0.000234381	0.331649542	0.000000000	1.066981912	1.561682701	1.936380267	2.478816748	0.000000000
2.500458002	2.260685921	2.224278688	2.238966465	0.002109432	0.004531372	0.549077272	0.000000000
1.375974536	2.159511328	0.000000000	2.334672213	2.383267403	0.002109432	0.000390636	0.328836977
0.000000000	0.000000000	1.189250827	1.735046744	2.337172270	2.353969574	0.002187559	0.002343813
0.327118188	0.000000000	1.054559708	1.996850610	0.000000000	2.159823895	2.289046049	0.002109432
0.007734583	0.331337035	0.000000000	1.068935037	1.563089013	1.943646073	2.499286175	0.000000000
2.512723923	2.262873411	2.225216150	2.239747763	0.002109432	0.005312643	0.546499074	0.000000000
1.375037074	2.151932955	0.000000000	2.314906120	2.366470098	0.000000000	0.022656860	0.331024528
0.000000000	0.000000000	1.192844629	1.736062407	2.322718859	2.346860170	0.000468763	0.003046957
0.342821747	0.000000000	1.083701015	2.022320032	0.000000000	2.172558546	2.295921087	0.002031305
0.006797058	0.334852755	0.000000000	1.076591492	1.569807887	1.951302528	2.504598618	0.000000000
2.515458345	2.264748573	2.227638006	2.241700888	0.002031305	0.007265821	0.545639694	0.000000000
1.376833916	2.153026819	0.000000000	2.313187361	2.365063667	0.001796923	0.005625152	0.331337035
0.000000000	0.000000000	1.214329600	1.750359654	2.345844507	2.360376120	0.002109432	0.000937525
0.332821459	0.000000000	1.062997341	2.000053883	0.000000000	2.160370588	2.291389942	0.002109432
0.002265686	0.335399657	0.000000000	1.071591377	1.565901518	1.946927428	2.509208202	0.000000000
2.519052267	2.264904737	2.228341341	2.241622925	0.002031305	0.007187693	0.546108484	0.000000000
1.376521468	2.155917406	0.000000000	2.317562342	2.368188858	0.002187559	0.000937525	0.435402364
0.000000000	0.000000000	1.281050086	1.788094997	2.385142326	2.384595394	0.002187559	0.001718796
0.332821459	0.000000000	1.072919488	2.016538620	0.000000000	2.170449018	2.298421383	0.002109432
0.001484415	0.335321516	0.000000000	1.070575714	1.565901518	1.948099375	2.503348589	0.000000000
2.515849113	2.264279842	2.226856947	2.241388559	0.002109432	0.006953312	0.547280371	0.000000000
1.375896454	2.138651371	0.000000000	2.306937218	2.361469746	0.002109432	0.002031305	0.329149485
0.000000000	0.000000000	1.192141533	1.803486109	2.367173195	2.373266935	0.002031305	0.006015787
0.333290219	0.000000000	1.064403653	2.009819746	0.000000000	2.170214653	2.299593210	0.001953178
0.002656322	0.336180925	0.000000000	1.073232055	1.567620397	1.948646188	2.492489100	0.000000000
2.508426905	2.261154652	2.225841284	2.240372896	0.002031305	0.005937660	0.548999131	0.000000000
1.379802823	2.154667377	0.000000000	2.313421726	2.367485523	0.002109432	0.000234381	0.328993231
0.000000000	0.000000000	1.200813532	1.741609454	2.356157303	2.368891954	0.002109432	0.001640669
0.333368361	0.000000000	1.060262918	2.002319574	0.000000000	2.162870646	2.293186665	0.002265686
0.004062609	0.335712165	0.000000000	1.073857069	1.566292167	1.945443034	2.501395464	0.000000000
2.514755249	2.262560844	2.227091312	2.240607262	0.001953178	0.006172041	0.547749102	0.000000000
1.375427723	2.149042368	0.000000000	2.311859131	2.364907503	0.002109432	0.005468897	0.330008894
0.000000000	0.000000000	1.191438317	1.734031081	2.321078062	2.346313238	0.001953178	0.002500067
0.332508951	0.000000000	1.063153625	2.011460304	0.000000000	2.169121027	2.292249203	0.002187559
0.003125084	0.332743347	0.000000000	1.071903825	1.566604733	1.949427485	2.503192425	0.000000000
2.514208317	2.263810873	2.226310015	2.241466522	0.002109432	0.007031439	0.545952201	0.000000000
1.375974536	2.137166977	0.000000000	2.305062056	2.361391783	0.002031305	0.001953178	0.330399513
0.000000000	0.000000000	1.204407454	1.744968891	2.357250929	2.365844965	0.002109432	0.006406423
0.333602726	0.000000000	1.174797297	2.076540232	0.000000000	2.205137491	2.318265438	0.002109432
0.005703279	0.332899600	0.000000000	1.083857298	1.579730034	1.959662199	2.509520769	0.000000000
2.518036604	2.268576622	2.227638006	2.241232157	0.001953178	0.006797058	0.547202229	0.000000000
1.378708959	2.155917406	0.000000000	2.315218687	2.368423223	0.002031305	0.001171907	0.329149485
0.000000000	0.000000000	1.196750998	1.736687422	2.337719202	2.352485180	0.002187559	0.000859398
0.332118332	0.000000000	1.059559822	2.325296879	0.000000000	2.349282026	2.406627417	0.002031305
0.000312508	0.336962193	0.000000000	1.073778868	1.616371632	1.997553825	2.508739471	0.000000000
2.522958517	2.269826651	2.228653669	2.237872839	0.002031305	0.003437593	0.553764939	0.000000000
1.381130934	2.141776323	0.000000000	2.368579388	2.401236534	0.002109432	0.002734449	0.328915119
0.000000000	0.000000000	1.194329023	1.747156382	2.349047661	2.364360571	0.002109432	0.004922008
0.334930897	0.000000000	1.062841177	2.097556591	0.000000000	2.220059872	2.324671984	0.002109432
0.004296991	0.332587093	0.000000000	1.068778753	1.576058030	1.962396622	2.510458231	0.000000000
2.520771027	2.266232967	2.227794409	2.240529060	0.002109432	0.006093914	0.548061609	0.000000000
1.379646540	2.155292511	0.000000000	2.315765381	2.367876291	0.002265686	0.000625017	0.328680724
0.000000000	0.000000000	1.201516747	1.742312551	2.357797861	2.366548061	0.002031305	0.007109567
0.332821459	0.000000000	1.056200266	1.994116187	0.000000000	2.156464338	2.305140257	0.002031305
0.000390636	0.333368361	0.000000000	1.067294359	1.561213970	1.941067934	2.499129772	0.000000000
2.511942625	2.261467218	2.224513054	2.333187819	0.001328161	0.005000134	0.548530400	0.000000000
1.387849927	2.165214539	0.000000000	2.317796707	2.368891954	0.002187559	0.001640669	0.328133851
0.000000000	0.000000000	1.200813532	1.744734526	2.350375891	2.362094879	0.002109432	0.002656322
0.337274700	0.000000000	1.061591148	2.013882399	0.000000000	2.168495893	2.305765152	0.001718796
0.001015652	0.334696501	0.000000000	1.077060223	1.568010926	1.950208783	2.504208088	0.000000000
2.516552210	2.264279842	2.228419304	2.242482185	0.002031305	0.000234381	0.547749102	0.000000000
1.378083944	2.137166977	0.000000000	2.305765152	2.360923052	0.001953178	0.001484415	0.330087006
0.000000000	0.000000000	1.200110435	1.735203028	2.328187704	2.350063324	0.002109432	0.006250168
0.336649686	0.000000000	1.064013004	2.010522842	0.000000000	2.164198875	2.292171001	0.002109432
0.003046957	0.340477914	0.000000000	1.082841635	1.574182987	1.953099489	2.493504763	0.000000000
2.510223866	2.261310816	2.226153612	2.241310358	0.002109432	0.006875185	0.550171077	0.000000000
1.380505919	2.149354696	0.000000000	2.311312199	2.366860628	0.002109432	0.007422075	0.327899456
0.000000000	0.000000000	1.204641819	1.744265676	2.351391554	2.362016678	0.002187559	0.002578194
0.332352698	0.000000000	1.062919259	2.014507294	0.000000000	2.169121027	2.296624422	0.002031305
0.007500202	0.334149629	0.000000000	1.181594372	1.638169169	1.985444069	2.519833565	0.000000000
2.522255421	2.270295620	2.230841398	2.254123211	0.001953178	0.004062609	0.550952315	0.000000000
1.381365299	2.157870531	0.000000000	2.316624880	2.368032455	0.002031305	0.000781271	0.331727684
0.000000000	0.000000000	1.204876184	1.744421959	2.353110313	2.363579273	0.002187559	0.004140737
0.334227741	0.000000000	1.061591148	2.013725996	0.000000000	2.169277191	2.294983625	0.002031305
0.005859533	0.407589108	0.000000000	1.217298388	1.753250360	2.053336620	2.562568903	0.000000000
2.549209356	2.285139561	2.258185863	2.285452127	0.002031305	0.004140737	0.555093050	0.000000000
1.383240342	2.137948275	0.000000000	2.303733826	2.362016678	0.002187559	0.002578194	0.328290105
0.000000000	0.000000000	1.215110898	1.747312665	2.349750757	2.359516621	0.002187559	0.000078127
0.333368361	0.000000000	1.063075542	2.007163525	0.000000000	2.166074038	2.292952299	0.002031305
0.003828228	0.332665205	0.000000000	1.069091320	1.561526418	1.995131850	2.531786919	0.000000000
2.531162024	2.274045706	2.231857061	2.243654251	0.002109432	0.001406288	0.551967978	0.000000000
1.384099722	2.159276962	0.000000000	2.318734407	2.368266821	0.002187559	0.001015652	0.326024413
0.000000000	0.000000000	1.190657020	1.736453056	2.335297346	2.355610371	0.002187559	0.003984482
0.332274586	0.000000000	1.056981564	2.009585381	0.000000000	2.168574095	2.293264866	0.002031305
0.004140737	0.331962079	0.000000000	1.065184951	1.560042024	1.943411708	2.499520540	0.000000000
2.514833450	2.264982939	2.227169275	2.239591599	0.002109432	0.005156389	0.547749102	0.000000000
1.376365185	2.154354811	0.000000000	2.316156149	2.368345022	0.002187559	0.001093779	0.327040046
0.000000000	0.000000000	1.185813189	1.732781053	2.322875023	2.347953796	0.002109432	0.004140737
0.330321401	0.000000000	1.059950471	2.012554169	0.000000000	2.169745922	2.293421030	0.002187559
0.004296991	0.332118332	0.000000000	1.069403768	1.562151432	1.942083597	2.497489214	0.000000000
2.511395693	2.277092457	2.237794638	2.247560501	0.002187559	0.005312643	0.542905271	0.000000000
1.373865128	2.143964052	0.000000000	2.309359074	2.364594936	0.002343813	0.005156389	0.328368217
0.000000000	0.000000000	1.186203837	1.732781053	2.321234465	2.345063210	0.002109432	0.001250034
0.332118332	0.000000000	1.058387876	1.996225595	0.000000000	2.157323837	2.287561655	0.002187559
0.006250168	0.331883937	0.000000000	1.068466306	1.562151432	1.942786694	2.498348475	0.000000000
2.510380030	2.263185978	2.225841284	2.263264179	0.001796923	0.005390770	0.544155300	0.000000000
1.375505805	2.149901628	0.000000000	2.313577890	2.365219831	0.002187559	0.005781406	0.328368217
0.000000000	0.000000000	1.187453866	1.734265447	2.346703768	2.361547947	0.002109432	0.002109432
0.332274586	0.000000000	1.054794073	1.996381879	0.000000000	2.158651829	2.289514780	0.002187559
0.000390636	0.336180925	0.000000000	1.073075771	1.564182758	1.939192891	2.490770102	0.000000000
2.507489443	2.260217190	2.224513054	2.239747763	0.002109432	0.005312643	0.570640385	0.000000000
1.397615790	2.163417578	0.000000000	2.319515705	2.370063782	0.002187559	0.002812576	0.327508807
0.000000000	0.000000000	1.194016576	1.739734411	2.342563152	2.357172966	0.002031305	0.005547024
0.333212107	0.000000000	1.060575485	2.002475739	0.000000000	2.163808346	2.291311741	0.002265686
0.002187559	0.333993375	0.000000000	1.066981912	1.561995149	1.944036722	2.500223637	0.000000000
2.511708260	2.262639046	2.225997448	2.239591599	0.002031305	0.005156389	0.550561726	0.000000000
1.640591025	2.320140600	0.000000000	2.413033724	2.423971415	0.002343813	0.002031305	0.327743202
0.000000000	0.000000000	1.210657597	1.753015995	2.333187819	2.360688686	0.002187559	0.001250034
0.331649542	0.000000000	1.056747198	2.005288363	0.000000000	2.167714596	2.293343067	0.002187559
0.004218864	0.331883937	0.000000000	1.064559937	1.558479428	1.940521002	2.496551514	0.000000000
2.509911299	2.261545181	2.225059986	2.238810301	0.001953178	0.004375118	0.550952315	0.000000000
1.378083944	2.218184710	0.000000000	2.355376005	2.392173767	0.002265686	0.001484415	0.329930753
0.000000000	0.000000000	1.199719787	1.741296887	2.326468945	2.351156950	0.002187559	0.007343948
0.331024528	0.000000000	1.057294130	2.004038334	0.000000000	2.164511442	2.288655281	0.002031305
0.007343948	0.333602726	0.000000000	1.070106983	1.564495206	1.942161679	2.497411013	0.000000000
2.510692596	2.261389017	2.225059986	2.239591599	0.002109432	0.005156389	0.547592878	0.000000000
1.380037189	2.165292740	0.000000000	2.411783695	2.427018404	0.002343813	0.005078262	0.329227626
0.000000000	0.000000000	1.195422769	1.752156615	2.338656664	2.362876177	0.002187559	0.003437593
0.331649542	0.000000000	1.059169173	2.012163639	0.000000000	2.170995951	2.293967962	0.002109432
0.004843880	0.332665205	0.000000000	1.068153739	1.561448336	1.941614747	2.492879629	0.000000000
2.507489443	2.261389017	2.224513054	2.238810301	0.002109432	0.004375118	0.549233556	0.000000000
1.378943443	2.160995722	0.000000000	2.318656206	2.385376692	0.001875050	0.002500067	0.333915234
0.000000000	0.000000000	1.194250941	1.734968543	2.323031425	2.346547604	0.002109432	0.002734449
0.333212107	0.000000000	1.060106635	2.013569832	0.000000000	2.170371056	2.293577433	0.002031305
0.004453245	0.331883937	0.000000000	1.068231940	1.561604500	2.207481384	2.657024622	0.000000000
2.602726460	2.317953110	2.258185863	2.259982824	0.002109432	0.002109432	0.573921680	0.000000000
1.402225256	2.150526762	0.000000000	2.317093611	2.391548872	0.001796923	0.000859398	0.330243260
0.000000000	0.000000000	1.214173317	1.745750189	2.328812599	2.349828959	0.002109432	0.006015787
0.335712165	0.000000000	1.061122298	2.007944584	0.000000000	2.166933298	2.291780472	0.002031305
0.002656322	0.330712020	0.000000000	1.067919374	1.564807773	1.946458697	2.502489328	0.000000000
2.517099142	2.264436007	2.227794409	2.240529060	0.002109432	0.006093914	0.572593570	0.000000000
1.401365876	2.174746037	0.000000000	2.327875137	2.373735905	0.001796923	0.006484549	0.335790306
0.000000000	0.000000000	1.204798102	1.740281224	2.326234579	2.351000786	0.002187559	0.007187693
0.334774643	0.000000000	1.066825628	2.017710686	0.000000000	2.170839787	2.295296192	0.002109432
0.006172041	0.333915234	0.000000000	1.071122646	1.566057801	1.948958755	2.498426676	0.000000000
2.512567759	2.262326479	2.226856947	2.240372896	0.001953178	0.005937660	0.546811581	0.000000000
1.379490256	2.165527105	0.000000000	2.322484493	2.370532513	0.002187559	0.003281338	0.407823473
0.000000000	0.000000000	1.251596212	1.769813299	2.346938133	2.362407446	0.002109432	0.002968830
0.332274586	0.000000000	1.066825628	2.010757208	0.000000000	2.167870998	2.297327518	0.002109432
0.000390636	0.335868418	0.000000000	1.069716334	1.565198421	1.945989847	2.497879744	0.000000000
2.515614510	2.263576508	2.226856947	2.241232157	0.002109432	0.006797058	0.546967864	0.000000000
1.372693181	2.140526295	0.000000000	2.306312084	2.361469746	0.002109432	0.002031305	0.327743202
0.000000000	0.000000000	1.186906934	1.807783008	2.378345251	2.379048347	0.002187559	0.003984482
0.331180781	0.000000000	1.059715986	1.998100638	0.000000000	2.163886309	2.293577433	0.002187559
0.004453245	0.334305882	0.000000000	1.071591377	1.567307830	1.945677400	2.504364252	0.000000000
2.518661499	2.264592171	2.226934910	2.241857290	0.001953178	0.007422075	0.547514737	0.000000000
1.376287103	2.148261070	0.000000000	2.311234236	2.365063667	0.002187559	0.005625152	0.328133851
0.000000000	0.000000000	1.204485536	1.743718863	2.367329359	2.373501301	0.002109432	0.006250168
0.332196444	0.000000000	1.059169173	2.003960133	0.000000000	2.162714481	2.293186665	0.002031305
0.004062609	0.334071487	0.000000000	1.072607040	1.566682816	1.947474360	2.507255077	0.000000000
2.517724037	2.264123440	2.227481842	2.241857290	0.002109432	0.007422075	0.544545889	0.000000000
1.376755834	2.144823313	0.000000000	2.308812141	2.363032341	0.002109432	0.003593847	0.329930753
0.000000000	0.000000000	1.204173088	1.744812608	2.356079102	2.365376234	0.000000000	0.021563081
0.336259067	0.000000000	1.065419316	2.017163754	0.000000000	2.171464682	2.297249317	0.002031305
0.000312508	0.334071487	0.000000000	1.074872732	1.568323493	1.945911765	2.504208088	0.000000000
2.517333508	2.264826536	2.227169275	2.242013454	0.002109432	0.007578329	0.548061609	0.000000000
1.374646425	2.136151314	0.000000000	2.305218220	2.361469746	0.002265686	0.002031305	0.330165148
0.000000000	0.000000000	1.192532063	1.733093500	2.341703653	2.356079102	0.002031305	0.004453245
0.332508951	0.000000000	1.164562583	2.064118147	0.000000000	2.197402954	2.311624765	0.001953178
0.006875185	0.333212107	0.000000000	1.081122875	1.579183102	1.960209012	2.510848761	0.000000000
2.521395922	2.266232967	2.227716208	2.242794752	0.002109432	0.000546890	0.547983527	0.000000000
1.377224565	2.140213966	0.000000000	2.308109045	2.362251043	0.002265686	0.002812576	0.328758866
0.000000000	0.000000000	1.188391328	1.733484149	2.331859589	2.352719545	0.002031305	0.001093779
0.332196444	0.000000000	1.059012890	2.027242184	0.000000000	2.180761814	2.302015066	0.002109432
0.005078262	0.335946560	0.000000000	1.071200728	1.565432787	1.945989847	2.504989386	0.000000000
2.519677162	2.265060902	2.228028774	2.240841627	0.002031305	0.006406423	0.545795977	0.000000000
1.372458816	2.142870188	0.000000000	2.306468248	2.360376120	0.002187559	0.000937525	0.331102669
0.000000000	0.000000000	1.191907048	1.731609106	2.320921898	2.350766420	0.001328161	0.006953312
0.335946560	0.000000000	1.064559937	2.004663467	0.000000000	2.198652983	2.314437389	0.002109432
0.001875050	0.334540248	0.000000000	1.072372675	1.567698479	1.943958640	2.501082897	0.000000000
2.524286747	2.272873640	2.233419418	2.245997906	0.002109432	0.003750101	0.547358513	0.000000000
1.374568224	2.155995607	0.000000000	2.318031073	2.367016792	0.002187559	0.007578329	0.328133851
0.000000000	0.000000000	1.194250941	1.738562465	2.337953568	2.356079102	0.002187559	0.004453245
0.332587093	0.000000000	1.059403539	2.014116764	0.000000000	2.169355392	2.315062284	0.001953178
0.002500067	0.334071487	0.000000000	1.069091320	1.563089013	1.942786694	2.497957945	0.000000000
2.513817787	2.263264179	2.227403641	2.240763426	0.002187559	0.006328295	0.545639694	0.000000000
1.376755834	2.160370588	0.000000000	2.319359303	2.369204521	0.002031305	0.001953178	0.327430695
0.000000000	0.000000000	1.460508108	1.897472978	2.447409630	2.421940327	0.002109432	0.000000000
0.332040191	0.000000000	1.096748233	2.020132542	0.000000000	2.184746265	2.308890343	0.001718796
0.004140737	0.335165262	0.000000000	1.069403768	1.565354705	1.942396045	2.487645149	0.000000000
2.507098675	2.261935949	2.225294352	2.239591599	0.002031305	0.005156389	0.547124088	0.000000000
1.374412060	2.146854639	0.000000000	2.311390400	2.363969803	0.002031305	0.004531372	0.328993231
0.000000000	0.000000000	1.185031891	1.732859135	2.325375080	2.348110199	0.002187559	0.004296991
0.332274586	0.000000000	1.057059765	1.998178840	0.000000000	2.161542654	2.288733482	0.002187559
0.007422075	0.486497462	0.000000000	1.183938146	1.633872151	1.984350324	2.523505449	0.000000000
2.525380611	2.270529985	2.245763540	2.260217190	0.002109432	0.002343813	0.550717950	0.000000000
1.383318543	2.157480001	0.000000000	2.316077948	2.366860628	0.002109432	0.007422075	0.327508807
0.000000000	0.000000000	1.187922597	1.731062293	2.317406178	2.345141172	0.002187559	0.001328161
0.333290219	0.000000000	1.054715872	2.000600815	0.000000000	2.161386251	2.289436579	0.002187559
0.000312508	0.331415176	0.000000000	1.068075657	1.644106746	1.996147513	2.530615091	0.000000000
2.530927420	2.272717476	2.292717934	2.288577318	0.001796923	0.007265821	0.549780428	0.000000000
1.377615213	2.142714024	0.000000000	2.317640543	2.372798204	0.002109432	0.005547024	0.328055710
0.000000000	0.000000000	1.202923059	1.741453171	2.354047775	2.364985466	0.002265686	0.005547024
