0.000000000	0.572984159	0.000000000	0.366103619	0.000000000	0.417433113	0.000000000	0.486184955	0.000000000	0.553296149	0.000000000	0.601891220	0.000000000	0.649392486	0.000000000	0.700175107	0.000000000	0.830725491	0.716581821	0.000000000	0.786427438	0.840882003	0.896977305	1.010027170	0.000000000	0.573999822	0.000000000	0.707597196	0.000000000	1.083076000	0.894789696	0.759707987
0.000000000	0.632595181	0.000000000	0.540873945	0.000000000	0.447277665	0.000000000	0.457043558	0.000000000	0.359540939	0.000000000	0.316492885	0.000000000	0.172270268	0.000000000	0.000000000	0.136331797	0.000000000	0.231099978	0.000000000	0.310789615	0.000000000	0.587281466	0.000000000	0.597672343	0.000000000	0.296961129	0.000000000	0.325633764	0.000000000	0.361259729	0.000000000
0.389932364	0.000000000	0.408448488	0.000000000	0.424542695	0.000000000	0.602984965	0.000000000	0.568374693	0.000000000	0.443136930	0.000000000	0.457746714	0.000000000	0.465871930	0.000000000	0.471497059	0.000000000	0.473293990	0.000000000	0.468684494	0.000000000	0.000000000	0.750723362	0.000000000	1.049403310	0.449465215	0.000000000	0.419855058	0.000000000	0.367822409	0.000000000
0.316024125	0.000000000	0.255866259	0.000000000	0.643298566	0.000000000	0.387901068	0.000000000	0.151019692	0.000000000	0.000000000	0.076017670	0.000000000	0.000000000	0.139847517	0.000000000	0.210318163	0.000000000	0.263053954	0.000000000	0.733691633	0.000000000	0.543842793	0.000000000	0.367119253	0.000000000	0.399463892	0.000000000	0.440871239	0.000000000	0.476653457	0.000000000
0.500091612	0.000000000	0.521107793	0.000000000	0.827366054	0.809709311	0.545405328	0.000000000	0.562905788	0.000000000	0.571030974	0.000000000	0.575249851	0.000000000	0.562046409	0.000000000	0.538061380	0.000000000	0.694940567	0.000000000	0.000000000	1.015652299	0.471887708	0.000000000	0.401807696	0.000000000	0.307195783	0.000000000	0.226959243	0.000000000	0.140003771	0.000000000
0.508060575	0.000000000	0.391729295	0.000000000	0.000000000	0.099924564	0.000000000	0.158051133	0.000000000	0.211490065	0.000000000	0.276335567	0.000000000	0.330477655	0.000000000	0.774395883	0.000000000	0.640720367	0.000000000	0.026250707	0.000000000	0.000000000	0.041172985	0.000000000	0.000000000	0.040001076	0.000000000	0.000000000	0.039063551	0.000000000	0.000000000	0.038751043
0.000000000	0.000000000	0.036719739	0.000000000	0.000000000	0.031407095	0.000000000	0.000000000	0.000000000	0.034297798	0.000000000	0.000000000	0.032735258	0.000000000	0.000000000	0.032032114	0.000000000	0.000000000	0.029844554	0.000000000	0.000000000	0.029610172	0.000000000	0.000000000	0.030313317	0.000000000	0.000000000	0.041954257	0.000000000	0.000000000	0.031563349	0.000000000
0.000000000	0.000000000	0.033047765	0.000000000	0.000000000	0.034766562	0.000000000	0.000000000	0.036797866	0.000000000	0.000000000	0.038985424	0.000000000	0.000000000	0.038985424	0.000000000	0.000000000	0.046016864	0.000000000	0.000000000	0.048282549	0.000000000	0.000000000	0.040547967	0.000000000	0.000000000	0.041485492	0.000000000	0.000000000	0.042969909	0.000000000	0.000000000
0.042266764	0.000000000	0.000000000	0.042423017	0.000000000	0.000000000	0.042344891	0.000000000	0.000000000	0.040547967	0.000000000	0.000000000	0.041876126	0.000000000	0.000000000	0.947759926	0.913071454	0.894945979	0.884945691	0.882914424	0.882211268	0.000000000	0.784864902	0.891195893	0.926274955	0.964635372	1.008933425	1.125577211	1.228314281	0.916821539	0.752989054	0.000000000
1.472461581	0.000000000	1.321363688	1.244564772	1.199407339	1.156124830	0.884945691	0.918540359	1.103389144	1.061591148	1.034090400	1.006902099	0.974010587	0.946744263	0.664392889	0.000000000	0.621266723	0.000000000	0.382666558	0.000000000	0.325477511	0.000000000	0.245944127	0.000000000	0.156332329	0.000000000	0.082892857	0.000000000	0.000000000	0.485169321	0.000000000	0.580718756
0.000000000	0.156176075	0.000000000	0.286101460	0.000000000	0.377822667	0.000000000	0.467746973	0.000000000	0.624938726	0.000000000	0.741269946	0.000000000	0.686893523	0.000000000	0.645017385	0.000000000	1.028465152	0.924321771	0.000000000	0.962525904	0.898696065	0.836194396	0.593140960	0.000000000	0.521420300	0.000000000	0.756348491	0.000000000	0.683143377	0.000000000	0.631110728
0.000000000	0.578374922	0.000000000	0.507044911	0.000000000	0.434855461	0.000000000	0.547358513	0.000000000	0.402042091	0.000000000	0.431808501	0.000000000	0.362822264	0.000000000	0.264538378	0.000000000	0.150394678	0.000000000	0.000000000	0.157582372	0.000000000	0.559858799	0.000000000	0.644314229	0.000000000	0.282195091	0.000000000	0.390635520	0.000000000	0.467668831	0.000000000
0.543217778	0.000000000	0.674861908	0.000000000	0.771661401	0.000000000	0.772989571	0.000000000	0.712909818	0.000000000	1.047059417	0.923071742	1.032918453	0.000000000	1.080575943	0.997136235	0.680174589	0.000000000	0.600094259	0.000000000	0.895180345	0.803849757	0.739238679	0.000000000	0.674002528	0.000000000	0.586343944	0.000000000	0.497513384	0.000000000	0.623532414	0.000000000
0.473137736	0.000000000	0.340243548	0.000000000	0.259069473	0.000000000	0.142738223	0.000000000	0.000000000	0.091252461	0.000000000	0.173129663	0.000000000	0.504622936	0.000000000	0.582125068	0.000000000	0.274929285	0.000000000	0.366494238	0.000000000	0.431886643	0.000000000	0.495872736	0.000000000	0.608141363	0.000000000	0.690565467	0.000000000	0.712284803	0.000000000	0.645720541
0.000000000	0.996354938	0.819240808	0.911508918	1.020105600	0.000000000	1.009714723	0.623532414	0.000000000	0.536655068	0.000000000	0.884633183	0.776505291	0.000000000	0.700565755	0.000000000	0.624001205	0.000000000	0.521185935	0.000000000	0.417042494	0.000000000	0.562202632	0.000000000	0.412979871	0.000000000	0.246256635	0.000000000	0.148128986	0.000000000	0.000000000	0.104534067
0.000000000	0.169301435	0.000000000	0.230318695	0.000000000	0.484856814	0.000000000	0.554780543	0.000000000	0.309539586	0.000000000	0.382119656	0.000000000	0.434777319	0.000000000	0.485950589	0.000000000	0.576499879	0.000000000	0.643064201	0.000000000	0.673377514	0.000000000	0.607750714	0.000000000	0.965104103	0.746816993	0.000000000	0.820803344	0.904946268	0.975495040	0.000000000
0.588531494	0.000000000	0.489075661	0.000000000	0.897367895	0.767911315	0.000000000	0.677518249	0.000000000	0.586578310	0.000000000	0.464153111	0.000000000	0.339384139	0.000000000	0.529936135	0.000000000	0.391963691	0.000000000	0.109924838	0.000000000	0.000000000	0.108596675	0.000000000	0.183364317	0.000000000	0.229771808	0.000000000	0.272038579	0.000000000	0.550405443	0.000000000
0.517513931	0.000000000	0.323914975	0.000000000	0.366337985	0.000000000	0.394854397	0.000000000	0.420636326	0.000000000	0.459856123	0.000000000	0.484700561	0.000000000	0.805881083	0.635407746	0.000000000	0.977057576	0.516654551	0.000000000	0.530795574	0.000000000	0.538530111	0.000000000	0.539623916	0.000000000	0.536967576	0.000000000	0.000000000	0.637517154	0.000000000	0.523060977
0.000000000	0.487044364	0.000000000	0.448137075	0.000000000	0.401729554	0.000000000	0.319383591	0.000000000	0.207036823	0.000000000	0.764473736	0.000000000	0.518842101	0.000000000	0.000000000	0.122815810	0.000000000	0.188755080	0.000000000	0.232350007	0.000000000	0.258288205	0.000000000	0.281179458	0.000000000	0.427199006	0.000000000	0.407745361	0.000000000	0.308914572	0.000000000
0.331024528	0.000000000	0.346024930	0.000000000	0.358837783	0.000000000	0.378838331	0.000000000	0.391807437	0.000000000	0.510716856	0.000000000	0.456262290	0.000000000	0.848929107	0.409151644	0.000000000	0.416964352	0.000000000	0.423292637	0.000000000	0.426808357	0.000000000	0.428136528	0.000000000	0.656970799	0.000000000	0.000000000	0.427042753	0.000000000	0.414542407	0.000000000
0.397823215	0.000000000	0.374385089	0.000000000	0.309539586	0.000000000	0.181020498	0.000000000	0.515795112	0.000000000	0.438136786	0.000000000	1.082763553	1.053387761	1.009636521	0.977995098	0.955572605	0.933306396	0.629860699	0.000000000	0.646892428	0.000000000	0.906977534	0.890648961	0.883070648	0.877445519	0.889242709	0.912368298	0.760254860	0.000000000	0.000000000	1.094560742
0.979557633	1.045340657	1.138077497	1.218079686	1.301753759	0.950728714	1.067763090	0.000000000	1.343942404	1.288237810	1.235502005	1.173000336	1.120655179	0.682127774	0.000000000	0.820568979	1.058309793	1.031199694	0.997448742	0.969947994	0.953228772	0.936275244	0.765333116	0.000000000	0.799709022	0.916743457	0.903618097	0.896274149	0.889086425	0.886586368	0.889945865	0.000000000
0.613688409	0.000000000	0.997214377	0.909555733	0.934790790	0.985026538	1.036746621	1.094248176	0.717675567	0.000000000	0.975026250	1.195657253	0.000000000	1.273393631	1.209563851	1.142140150	1.091670036	0.628845036	0.000000000	0.824240923	0.761036098	0.000000000	0.707206547	0.000000000	0.638923466	0.000000000	0.572671652	0.000000000	0.525326669	0.000000000	0.476106584	0.000000000
0.436027378	0.000000000	0.301883131	0.000000000	0.408135980	0.000000000	0.336962193	0.000000000	0.282273233	0.000000000	0.223599777	0.000000000	0.106721625	0.000000000	0.000000000	0.561577618	0.000000000	0.427120864	0.000000000	0.826506615	0.224302918	0.000000000	0.359228432	0.000000000	0.487200618	0.000000000	0.580093741	0.000000000	0.672049344	0.000000000	0.677986979	0.000000000
0.773927093	0.000000000	0.801505983	0.943462908	0.000000000	0.980338871	0.888305187	0.811193705	0.549077272	0.000000000	0.539155126	0.000000000	0.834631860	0.769317567	0.000000000	0.684627831	0.000000000	0.602594376	0.000000000	0.543374002	0.000000000	0.482591122	0.000000000	0.451887161	0.000000000	0.311414629	0.000000000	0.397666961	0.000000000	0.307977051	0.000000000	0.237897038
0.000000000	0.162816882	0.000000000	0.000000000	0.142660096	0.000000000	0.598688006	0.000000000	0.460090518	0.000000000	0.843303978	0.319852352	0.000000000	0.431652248	0.000000000	0.539623916	0.000000000	0.618532300	0.000000000	0.696112514	0.000000000	0.720253766	0.000000000	0.839944482	0.805334210	0.922134221	1.016121149	0.000000000	0.995573699	0.898696065	0.582828224	0.000000000
0.566890240	0.000000000	0.879398704	0.795021415	0.686190367	0.000000000	0.580328107	0.000000000	0.503997922	0.000000000	0.425558329	0.000000000	0.422823876	0.000000000	0.300633103	0.000000000	0.315789759	0.000000000	0.197661579	0.000000000	0.103362158	0.000000000	0.000000000	0.148754001	0.000000000	0.245397240	0.000000000	0.589000225	0.000000000	0.457668573	0.000000000	0.840882003
0.378525823	0.000000000	0.463449985	0.000000000	0.546811581	0.000000000	0.607906997	0.000000000	0.667986751	0.000000000	0.704081476	0.000000000	0.841585159	0.752520263	0.000000000	0.841428936	0.910962045	0.981667042	0.000000000	0.963463426	0.567046523	0.000000000	0.542748988	0.000000000	0.995729923	0.890336454	0.757989168	0.000000000	0.631423235	0.000000000	0.540639579	0.000000000
0.447824568	0.000000000	0.462512463	0.000000000	0.365166098	0.000000000	0.317039788	0.000000000	0.172739029	0.000000000	0.000000000	0.138441235	0.000000000	0.254069328	0.000000000	0.330868274	0.000000000	0.611891508	0.000000000	0.500169694	0.000000000	0.873304784	0.437668025	0.000000000	0.505482376	0.000000000	0.572437286	0.000000000	0.621188581	0.000000000	0.669158638	0.000000000
0.714863002	0.000000000	0.845413387	0.736347973	0.000000000	0.806349814	0.860882580	0.915571511	0.997839391	0.000000000	0.598609865	0.000000000	0.578062415	0.000000000	0.480794191	0.000000000	0.450871527	0.000000000	0.402510852	0.000000000	0.339149773	0.000000000	0.285710812	0.000000000	0.226802990	0.000000000	0.699784458	0.000000000	0.480950445	0.000000000	0.132191062	0.000000000
0.000000000	0.092268109	0.000000000	0.173207790	0.000000000	0.282741994	0.000000000	0.350790709	0.000000000	0.834319353	0.768692553	0.000000000	1.057684779	0.434230447	0.000000000	0.478137881	0.000000000	0.510560632	0.000000000	0.529154897	0.000000000	0.543686509	0.000000000	0.849085391	0.663924158	0.000000000	0.557124376	0.000000000	0.559155703	0.000000000	0.555952489	0.000000000
0.549233556	0.000000000	0.533217490	0.000000000	0.505482376	0.000000000	0.000000000	0.732207239	0.000000000	0.392354310	0.000000000	0.371181875	0.000000000	0.331337035	0.000000000	0.265944660	0.000000000	0.203052342	0.000000000	0.130706638	0.000000000	0.623376191	0.000000000	0.400557667	0.000000000	0.000000000	0.099377677	0.000000000	0.152816609	0.000000000	0.200630397	0.000000000
0.263288349	0.000000000	0.301414371	0.000000000	0.525951684	0.000000000	0.515170097	0.000000000	0.896117866	0.347587496	0.000000000	0.371103734	0.000000000	0.389854252	0.000000000	0.401573300	0.000000000	0.410870433	0.000000000	0.568765342	0.000000000	0.520326495	0.000000000	0.421183228	0.000000000	0.426183343	0.000000000	0.427745908	0.000000000	0.426183343	0.000000000	0.421105087
0.000000000	0.406651586	0.000000000	0.704393983	0.000000000	0.000000000	0.000000000	1.085966706	1.009324074	0.969322979	0.946431756	0.923852980	0.792130709	0.812756240	0.897836685	0.877523661	0.864632666	0.851272941	0.832131803	0.819475174	0.707128406	0.000000000	0.763614297	0.000000000	1.083076000	0.804240406	0.792677581	0.785568058	0.782364845	0.778692842	0.000000000	0.553921163
0.000000000	0.000000000	0.778380334	0.000000000	0.788224339	0.804552913	0.824553430	0.886664510	1.012527227	0.700253248	0.000000000	0.777599037	0.000000000	1.301206946	0.000000000	1.304566383	1.231439471	1.188235164	1.146202683	0.880336225	0.915024638	1.095498204	1.055262804	1.028777719	1.002370715	0.964479089	0.939478397	0.620407343	0.000000000	0.795255780	1.122295856	0.909946382
0.892211556	0.883930027	0.883148789	0.883851945	0.000000000	0.786349297	0.896039784	0.931275070	0.970260501	1.014246106	1.094560742	1.204719901	0.661033452	0.000000000	0.908618212	0.815490723	0.907836974	0.000000000	0.952681899	0.890727103	0.830412984	0.591890931	0.000000000	0.521576524	0.000000000	0.752832770	0.000000000	0.681893349	0.000000000	0.631267011	0.000000000	0.579078078
0.000000000	0.488841295	0.000000000	0.421651989	0.000000000	0.401338935	0.000000000	0.468684494	0.000000000	0.870179713	0.317977309	0.000000000	0.239928335	0.000000000	0.152894735	0.000000000	0.081252187	0.000000000	0.000000000	0.486419350	0.000000000	0.583531320	0.000000000	0.158441767	0.000000000	0.290242195	0.000000000	0.382822812	0.000000000	0.472903371	0.000000000	0.595172286
0.000000000	0.719394386	0.000000000	0.545952201	0.000000000	0.682987154	0.000000000	0.835725605	0.912915230	1.026590109	0.000000000	1.079404116	0.997995615	0.684080899	0.000000000	0.605641305	0.000000000	0.898149192	0.809006155	0.745488822	0.000000000	0.680721462	0.000000000	0.568843424	0.000000000	0.485794336	0.000000000	0.475559682	0.000000000	0.542983353	0.000000000	0.910180748
0.357118994	0.000000000	0.260319501	0.000000000	0.148988381	0.000000000	0.000000000	0.160004303	0.000000000	0.564546466	0.000000000	0.650173783	0.000000000	0.286570221	0.000000000	0.397041947	0.000000000	0.475169033	0.000000000	0.550796092	0.000000000	0.653455079	0.000000000	0.757286012	0.000000000	0.626501262	0.000000000	0.774317741	0.000000000	0.749785841	0.000000000	0.814631343
0.910649538	1.022058725	0.000000000	1.015339851	0.631579518	0.000000000	0.545952201	0.000000000	0.892602146	0.786505580	0.711581647	0.000000000	0.635329604	0.000000000	0.503841698	0.000000000	0.406260937	0.000000000	0.417980015	0.000000000	0.478059739	0.000000000	0.862132609	0.254459977	0.000000000	0.139691263	0.000000000	0.000000000	0.093283765	0.000000000	0.177192271	0.000000000
0.511654377	0.000000000	0.590875268	0.000000000	0.281335711	0.000000000	0.374463201	0.000000000	0.441418141	0.000000000	0.505638599	0.000000000	0.593375325	0.000000000	0.681893349	0.000000000	0.568452835	0.000000000	0.718066216	0.000000000	0.697362542	0.000000000	0.749785841	0.000000000	0.827366054	0.914399624	0.986510932	0.000000000	0.602828741	0.000000000	0.504622936	0.000000000
0.912290215	0.785177410	0.695565581	0.000000000	0.604938149	0.000000000	0.447902679	0.000000000	0.330555767	0.000000000	0.401104540	0.000000000	0.442277521	0.000000000	0.830959857	0.146175817	0.000000000	0.000000000	0.107268512	0.000000000	0.174223438	0.000000000	0.237350136	0.000000000	0.496263355	0.000000000	0.567749679	0.000000000	0.318367958	0.000000000	0.393682480	0.000000000
0.447355807	0.000000000	0.499310315	0.000000000	0.570327878	0.000000000	0.642439187	0.000000000	0.541420817	0.000000000	0.685330927	0.000000000	0.514076352	0.000000000	0.528920472	0.000000000	0.546420991	0.000000000	0.555796206	0.000000000	0.558452547	0.000000000	0.557280660	0.000000000	0.000000000	0.657830238	0.000000000	0.544936538	0.000000000	0.510716856	0.000000000	0.472590864
0.000000000	0.426027089	0.000000000	0.307195783	0.000000000	0.202114820	0.000000000	0.530170500	0.000000000	0.689159155	0.000000000	0.998229980	0.000000000	0.113128044	0.000000000	0.188676953	0.000000000	0.236803249	0.000000000	0.280632555	0.000000000	0.564468324	0.000000000	0.532279968	0.000000000	0.334227741	0.000000000	0.378291428	0.000000000	0.407901615	0.000000000	0.434386700
0.000000000	0.467668831	0.000000000	0.495403975	0.000000000	0.779708505	0.000000000	0.823303401	4.788488388	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.000000000	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.000000000	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967
5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	5.120059967	0.975338757	0.935103297	0.972448051	1.036043525	1.098154545	1.167453289	0.688924789	0.000000000	0.914946496	0.000000000	1.200266719	1.149327874	1.102451563	1.043387532	1.006980300	0.794240117	0.802443504	0.971119881	0.965025961	0.939712822	0.921977937	0.911821425	0.901352406	0.748457670
